frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
47771177.13634698,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47781298.14838152,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47791419.16041605,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47801540.17245059,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47811661.18448512,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47821782.196519665,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47831903.2085542,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47842024.220588736,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47852145.23262327,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47862266.24465781,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47872387.25669234,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47882508.268726885,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47892629.28076142,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47902750.292795956,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47912871.30483049,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47922992.31686503,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47933113.32889957,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47943234.340934105,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47953355.35296864,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47963476.365003176,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47973597.37703771,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47983718.389072254,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
47993839.40110679,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48003960.413141325,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48014081.42517586,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48024202.437210396,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48034323.44924493,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48044444.461279474,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48054565.47331401,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48064686.485348545,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48074807.49738308,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48084928.509417616,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48095049.52145216,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48105170.533486694,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48115291.54552123,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48125412.557555765,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48135533.5695903,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48145654.581624836,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48155775.59365938,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48165896.605693914,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48176017.61772845,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48186138.629762985,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48196259.64179752,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48206380.65383206,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48216501.6658666,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48226622.677901134,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48236743.68993567,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48246864.701970205,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48256985.71400475,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48267106.72603928,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48277227.73807382,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48287348.750108354,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48297469.76214289,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48307590.774177425,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48317711.78621197,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48327832.7982465,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48337953.81028104,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48348074.82231557,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48358195.83435011,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48368316.84638465,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48378437.85841919,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48388558.87045372,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48398679.88248826,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48408800.89452279,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48418921.90655733,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48429042.91859187,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48439163.93062641,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48449284.94266094,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48459405.95469548,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48469526.96673001,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48479647.97876456,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48489768.99079909,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48499890.00283363,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48510011.01486816,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48520132.0269027,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48530253.03893724,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48540374.050971776,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48550495.06300631,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48560616.07504085,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48570737.08707538,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48580858.09910992,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48590979.11114446,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48601100.123178996,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48611221.13521353,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48621342.14724807,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48631463.1592826,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48641584.171317145,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48651705.18335168,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48661826.195386216,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48671947.20742075,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48682068.21945529,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48692189.23148982,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48702310.243524365,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48712431.2555589,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48722552.267593436,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48732673.27962797,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48742794.29166251,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48752915.30369705,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48763036.315731585,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48773157.32776612,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48783278.339800656,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48793399.35183519,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48803520.363869734,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48813641.37590427,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48823762.387938805,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48833883.39997334,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48844004.412007876,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48854125.42404241,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48864246.436076954,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48874367.44811149,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48884488.460146025,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48894609.47218056,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48904730.484215096,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48914851.49624964,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48924972.508284174,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48935093.52031871,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48945214.532353245,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48955335.54438778,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48965456.556422316,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48975577.56845686,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48985698.580491394,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
48995819.59252593,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49005940.604560465,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49016061.616595,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49026182.62862954,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49036303.64066408,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49046424.65269861,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49056545.66473315,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49066666.676767685,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49076787.68880223,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49086908.70083676,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49097029.7128713,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49107150.72490583,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49117271.73694037,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49127392.748974904,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49137513.76100945,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49147634.77304398,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
49157755.78507852,10.722940921840383,48.59412895120129,59.317069873041675,0.22066330137553175
