frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
626962.8827882789,-66.01962487432799,0.0,-66.01962487432799,0.0
627062.892739274,-66.01962487432799,0.0,-66.01962487432799,0.0
627162.902690269,-66.01962487432799,0.0,-66.01962487432799,0.0
627262.9126412641,-66.01962487432799,0.0,-66.01962487432799,0.0
627362.9225922592,-66.01962487432799,0.0,-66.01962487432799,0.0
627462.9325432543,-66.01962487432799,0.0,-66.01962487432799,0.0
627562.9424942494,-66.01962487432799,0.0,-66.01962487432799,0.0
627662.9524452445,-66.01962487432799,0.0,-66.01962487432799,0.0
627762.9623962396,-66.01962487432799,0.0,-66.01962487432799,0.0
627862.9723472347,-66.01962487432799,0.0,-66.01962487432799,0.0
627962.9822982298,-66.01962487432799,0.0,-66.01962487432799,0.0
628062.9922492249,-66.01962487432799,0.0,-66.01962487432799,0.0
628163.00220022,-66.01962487432799,0.0,-66.01962487432799,0.0
628263.0121512151,-66.01962487432799,0.0,-66.01962487432799,0.0
628363.0221022102,-66.01962487432799,0.0,-66.01962487432799,0.0
628463.0320532053,-66.01962487432799,0.0,-66.01962487432799,0.0
628563.0420042005,-66.01962487432799,0.0,-66.01962487432799,0.0
628663.0519551956,-66.01962487432799,0.0,-66.01962487432799,0.0
628763.0619061907,-66.01962487432799,0.0,-66.01962487432799,0.0
628863.0718571858,-66.01962487432799,0.0,-66.01962487432799,0.0
628963.0818081809,-66.01962487432799,0.0,-66.01962487432799,0.0
629063.091759176,-66.01962487432799,0.0,-66.01962487432799,0.0
629163.1017101711,-66.01962487432799,0.0,-66.01962487432799,0.0
629263.1116611662,-66.01962487432799,0.0,-66.01962487432799,0.0
629363.1216121613,-66.01962487432799,0.0,-66.01962487432799,0.0
629463.1315631564,-66.01962487432799,0.0,-66.01962487432799,0.0
629563.1415141515,-66.01962487432799,0.0,-66.01962487432799,0.0
629663.1514651466,-66.01962487432799,0.0,-66.01962487432799,0.0
629763.1614161417,-66.01962487432799,0.0,-66.01962487432799,0.0
629863.1713671368,-66.01962487432799,0.0,-66.01962487432799,0.0
629963.1813181319,-66.01962487432799,0.0,-66.01962487432799,0.0
630063.191269127,-66.01962487432799,0.0,-66.01962487432799,0.0
630163.201220122,-66.01962487432799,0.0,-66.01962487432799,0.0
630263.2111711171,-66.01962487432799,0.0,-66.01962487432799,0.0
630363.2211221122,-66.01962487432799,0.0,-66.01962487432799,0.0
630463.2310731073,-66.01962487432799,0.0,-66.01962487432799,0.0
630563.2410241024,-66.01962487432799,0.0,-66.01962487432799,0.0
630663.2509750975,-66.01962487432799,0.0,-66.01962487432799,0.0
630763.2609260926,-66.01962487432799,0.0,-66.01962487432799,0.0
630863.2708770877,-66.01962487432799,0.0,-66.01962487432799,0.0
630963.2808280828,-66.01962487432799,0.0,-66.01962487432799,0.0
631063.2907790779,-66.01962487432799,0.0,-66.01962487432799,0.0
631163.300730073,-66.01962487432799,0.0,-66.01962487432799,0.0
631263.3106810681,-66.01962487432799,0.0,-66.01962487432799,0.0
631363.3206320632,-66.01962487432799,0.0,-66.01962487432799,0.0
631463.3305830583,-66.01962487432799,0.0,-66.01962487432799,0.0
631563.3405340534,-66.01962487432799,0.0,-66.01962487432799,0.0
631663.3504850485,-66.01962487432799,0.0,-66.01962487432799,0.0
631763.3604360436,-66.01962487432799,0.0,-66.01962487432799,0.0
631863.3703870387,-66.01962487432799,0.0,-66.01962487432799,0.0
631963.3803380339,-66.01962487432799,0.0,-66.01962487432799,0.0
632063.390289029,-66.01962487432799,0.0,-66.01962487432799,0.0
632163.4002400241,-66.01962487432799,0.0,-66.01962487432799,0.0
632263.4101910192,-66.01962487432799,0.0,-66.01962487432799,0.0
632363.4201420143,-66.01962487432799,0.0,-66.01962487432799,0.0
632463.4300930094,-66.01962487432799,0.0,-66.01962487432799,0.0
632563.4400440045,-66.01962487432799,0.0,-66.01962487432799,0.0
632663.4499949996,-66.01962487432799,0.0,-66.01962487432799,0.0
632763.4599459947,-66.01962487432799,0.0,-66.01962487432799,0.0
632863.4698969898,-66.01962487432799,0.0,-66.01962487432799,0.0
632963.4798479849,-66.01962487432799,0.0,-66.01962487432799,0.0
633063.48979898,-66.01962487432799,0.0,-66.01962487432799,0.0
633163.499749975,-66.01962487432799,0.0,-66.01962487432799,0.0
633263.5097009701,-66.01962487432799,0.0,-66.01962487432799,0.0
633363.5196519652,-66.01962487432799,0.0,-66.01962487432799,0.0
633463.5296029603,-66.01962487432799,0.0,-66.01962487432799,0.0
633563.5395539554,-66.01962487432799,0.0,-66.01962487432799,0.0
633663.5495049505,-66.01962487432799,0.0,-66.01962487432799,0.0
633763.5594559456,-66.01962487432799,0.0,-66.01962487432799,0.0
633863.5694069407,-66.01962487432799,0.0,-66.01962487432799,0.0
633963.5793579358,-66.01962487432799,0.0,-66.01962487432799,0.0
634063.5893089309,-66.01962487432799,0.0,-66.01962487432799,0.0
634163.599259926,-66.01962487432799,0.0,-66.01962487432799,0.0
634263.6092109211,-66.01962487432799,0.0,-66.01962487432799,0.0
634363.6191619162,-66.01962487432799,0.0,-66.01962487432799,0.0
634463.6291129113,-66.01962487432799,0.0,-66.01962487432799,0.0
634563.6390639064,-66.01962487432799,0.0,-66.01962487432799,0.0
634663.6490149015,-66.01962487432799,0.0,-66.01962487432799,0.0
634763.6589658966,-66.01962487432799,0.0,-66.01962487432799,0.0
634863.6689168917,-66.01962487432799,0.0,-66.01962487432799,0.0
634963.6788678868,-66.01962487432799,0.0,-66.01962487432799,0.0
635063.6888188819,-66.01962487432799,0.0,-66.01962487432799,0.0
635163.698769877,-66.01962487432799,0.0,-66.01962487432799,0.0
635263.7087208722,-66.01962487432799,0.0,-66.01962487432799,0.0
635363.7186718673,-66.01962487432799,0.0,-66.01962487432799,0.0
635463.7286228624,-66.01962487432799,0.0,-66.01962487432799,0.0
635563.7385738575,-66.01962487432799,0.0,-66.01962487432799,0.0
635663.7485248526,-66.01962487432799,0.0,-66.01962487432799,0.0
635763.7584758477,-66.01962487432799,0.0,-66.01962487432799,0.0
635863.7684268428,-66.01962487432799,0.0,-66.01962487432799,0.0
635963.7783778379,-66.01962487432799,0.0,-66.01962487432799,0.0
636063.788328833,-66.01962487432799,0.0,-66.01962487432799,0.0
636163.798279828,-66.01962487432799,0.0,-66.01962487432799,0.0
636263.8082308231,-66.01962487432799,0.0,-66.01962487432799,0.0
636363.8181818182,-66.01962487432799,0.0,-66.01962487432799,0.0
636463.8281328133,-66.01962487432799,0.0,-66.01962487432799,0.0
636563.8380838084,-66.01962487432799,0.0,-66.01962487432799,0.0
636663.8480348035,-66.01962487432799,0.0,-66.01962487432799,0.0
636763.8579857986,-66.01962487432799,0.0,-66.01962487432799,0.0
636863.8679367937,-66.01962487432799,0.0,-66.01962487432799,0.0
636963.8778877888,-66.01962487432799,0.0,-66.01962487432799,0.0
637063.8878387839,-66.01962487432799,0.0,-66.01962487432799,0.0
637163.897789779,-66.01962487432799,0.0,-66.01962487432799,0.0
637263.9077407741,-66.01962487432799,0.0,-66.01962487432799,0.0
637363.9176917692,-66.01962487432799,0.0,-66.01962487432799,0.0
637463.9276427643,-66.01962487432799,0.0,-66.01962487432799,0.0
637563.9375937594,-66.01962487432799,0.0,-66.01962487432799,0.0
637663.9475447545,-66.01962487432799,0.0,-66.01962487432799,0.0
637763.9574957496,-66.01962487432799,0.0,-66.01962487432799,0.0
637863.9674467447,-66.01962487432799,0.0,-66.01962487432799,0.0
637963.9773977398,-66.01962487432799,0.0,-66.01962487432799,0.0
638063.9873487349,-66.01962487432799,0.0,-66.01962487432799,0.0
638163.99729973,-66.01962487432799,0.0,-66.01962487432799,0.0
638264.0072507251,-66.01962487432799,0.0,-66.01962487432799,0.0
638364.0172017202,-66.01962487432799,0.0,-66.01962487432799,0.0
638464.0271527153,-66.01962487432799,0.0,-66.01962487432799,0.0
638564.0371037105,-66.01962487432799,0.0,-66.01962487432799,0.0
638664.0470547056,-66.01962487432799,0.0,-66.01962487432799,0.0
638764.0570057007,-66.01962487432799,0.0,-66.01962487432799,0.0
638864.0669566958,-66.01962487432799,0.0,-66.01962487432799,0.0
638964.0769076908,-66.01962487432799,0.0,-66.01962487432799,0.0
639064.086858686,-66.01962487432799,0.0,-66.01962487432799,0.0
639164.096809681,-66.01962487432799,0.0,-66.01962487432799,0.0
639264.1067606761,-66.01962487432799,0.0,-66.01962487432799,0.0
639364.1167116712,-66.01962487432799,0.0,-66.01962487432799,0.0
639464.1266626663,-66.01962487432799,0.0,-66.01962487432799,0.0
639564.1366136614,-66.01962487432799,0.0,-66.01962487432799,0.0
639664.1465646565,-66.01962487432799,0.0,-66.01962487432799,0.0
639764.1565156516,-66.01962487432799,0.0,-66.01962487432799,0.0
639864.1664666467,-66.01962487432799,0.0,-66.01962487432799,0.0
639964.1764176418,-66.01962487432799,0.0,-66.01962487432799,0.0
640064.1863686369,-66.01962487432799,0.0,-66.01962487432799,0.0
640164.196319632,-66.01962487432799,0.0,-66.01962487432799,0.0
640264.2062706271,-66.01962487432799,0.0,-66.01962487432799,0.0
640364.2162216222,-66.01962487432799,0.0,-66.01962487432799,0.0
640464.2261726173,-66.01962487432799,0.0,-66.01962487432799,0.0
640564.2361236124,-66.01962487432799,0.0,-66.01962487432799,0.0
640664.2460746075,-66.01962487432799,0.0,-66.01962487432799,0.0
640764.2560256026,-66.01962487432799,0.0,-66.01962487432799,0.0
640864.2659765977,-66.01962487432799,0.0,-66.01962487432799,0.0
640964.2759275928,-66.01962487432799,0.0,-66.01962487432799,0.0
641064.2858785879,-66.01962487432799,0.0,-66.01962487432799,0.0
641164.295829583,-66.01962487432799,0.0,-66.01962487432799,0.0
641264.305780578,-66.01962487432799,0.0,-66.01962487432799,0.0
641364.3157315732,-66.01962487432799,0.0,-66.01962487432799,0.0
641464.3256825682,-66.01962487432799,0.0,-66.01962487432799,0.0
641564.3356335633,-66.01962487432799,0.0,-66.01962487432799,0.0
641664.3455845584,-66.01962487432799,0.0,-66.01962487432799,0.0
641764.3555355535,-66.01962487432799,0.0,-66.01962487432799,0.0
641864.3654865487,-66.01962487432799,0.0,-66.01962487432799,0.0
641964.3754375438,-66.01962487432799,0.0,-66.01962487432799,0.0
642064.3853885389,-66.01962487432799,0.0,-66.01962487432799,0.0
642164.395339534,-66.01962487432799,0.0,-66.01962487432799,0.0
642264.4052905291,-66.01962487432799,0.0,-66.01962487432799,0.0
642364.4152415242,-66.01962487432799,0.0,-66.01962487432799,0.0
642464.4251925193,-66.01962487432799,0.0,-66.01962487432799,0.0
642564.4351435144,-66.01962487432799,0.0,-66.01962487432799,0.0
642664.4450945095,-66.01962487432799,0.0,-66.01962487432799,0.0
642764.4550455046,-66.01962487432799,0.0,-66.01962487432799,0.0
642864.4649964997,-66.01962487432799,0.0,-66.01962487432799,0.0
642964.4749474948,-66.01962487432799,0.0,-66.01962487432799,0.0
643064.4848984899,-66.01962487432799,0.0,-66.01962487432799,0.0
643164.494849485,-66.01962487432799,0.0,-66.01962487432799,0.0
643264.5048004801,-66.01962487432799,0.0,-66.01962487432799,0.0
643364.5147514752,-66.01962487432799,0.0,-66.01962487432799,0.0
643464.5247024703,-66.01962487432799,0.0,-66.01962487432799,0.0
643564.5346534654,-66.01962487432799,0.0,-66.01962487432799,0.0
643664.5446044605,-66.01962487432799,0.0,-66.01962487432799,0.0
643764.5545554556,-66.01962487432799,0.0,-66.01962487432799,0.0
643864.5645064507,-66.01962487432799,0.0,-66.01962487432799,0.0
643964.5744574458,-66.01962487432799,0.0,-66.01962487432799,0.0
644064.5844084409,-66.01962487432799,0.0,-66.01962487432799,0.0
644164.594359436,-66.01962487432799,0.0,-66.01962487432799,0.0
644264.604310431,-66.01962487432799,0.0,-66.01962487432799,0.0
644364.6142614261,-66.01962487432799,0.0,-66.01962487432799,0.0
644464.6242124212,-66.01962487432799,0.0,-66.01962487432799,0.0
644564.6341634163,-66.01962487432799,0.0,-66.01962487432799,0.0
644664.6441144114,-66.01962487432799,0.0,-66.01962487432799,0.0
644764.6540654065,-66.01962487432799,0.0,-66.01962487432799,0.0
644864.6640164016,-66.01962487432799,0.0,-66.01962487432799,0.0
644964.6739673967,-66.01962487432799,0.0,-66.01962487432799,0.0
645064.6839183918,-66.01962487432799,0.0,-66.01962487432799,0.0
645164.693869387,-66.01962487432799,0.0,-66.01962487432799,0.0
645264.7038203821,-66.01962487432799,0.0,-66.01962487432799,0.0
645364.7137713772,-66.01962487432799,0.0,-66.01962487432799,0.0
645464.7237223723,-66.01962487432799,0.0,-66.01962487432799,0.0
645564.7336733674,-66.01962487432799,0.0,-66.01962487432799,0.0
645664.7436243625,-66.01962487432799,0.0,-66.01962487432799,0.0
645764.7535753576,-66.01962487432799,0.0,-66.01962487432799,0.0
645864.7635263527,-66.01962487432799,0.0,-66.01962487432799,0.0
645964.7734773478,-66.01962487432799,0.0,-66.01962487432799,0.0
646064.7834283429,-66.01962487432799,0.0,-66.01962487432799,0.0
646164.793379338,-66.01962487432799,0.0,-66.01962487432799,0.0
646264.8033303331,-66.01962487432799,0.0,-66.01962487432799,0.0
646364.8132813282,-66.01962487432799,0.0,-66.01962487432799,0.0
646464.8232323233,-66.01962487432799,0.0,-66.01962487432799,0.0
646564.8331833184,-66.01962487432799,0.0,-66.01962487432799,0.0
646664.8431343135,-66.01962487432799,0.0,-66.01962487432799,0.0
646764.8530853086,-66.01962487432799,0.0,-66.01962487432799,0.0
646864.8630363037,-66.01962487432799,0.0,-66.01962487432799,0.0
646964.8729872988,-66.01962487432799,0.0,-66.01962487432799,0.0
647064.8829382939,-66.01962487432799,0.0,-66.01962487432799,0.0
647164.892889289,-66.01962487432799,0.0,-66.01962487432799,0.0
647264.902840284,-66.01962487432799,0.0,-66.01962487432799,0.0
647364.9127912791,-66.01962487432799,0.0,-66.01962487432799,0.0
647464.9227422742,-66.01962487432799,0.0,-66.01962487432799,0.0
647564.9326932693,-66.01962487432799,0.0,-66.01962487432799,0.0
647664.9426442644,-66.01962487432799,0.0,-66.01962487432799,0.0
647764.9525952595,-66.01962487432799,0.0,-66.01962487432799,0.0
647864.9625462546,-66.01962487432799,0.0,-66.01962487432799,0.0
647964.9724972497,-66.01962487432799,0.0,-66.01962487432799,0.0
648064.9824482448,-66.01962487432799,0.0,-66.01962487432799,0.0
648164.9923992399,-66.01962487432799,0.0,-66.01962487432799,0.0
648265.002350235,-66.01962487432799,0.0,-66.01962487432799,0.0
648365.0123012301,-66.01962487432799,0.0,-66.01962487432799,0.0
648465.0222522253,-66.01962487432799,0.0,-66.01962487432799,0.0
648565.0322032204,-66.01962487432799,0.0,-66.01962487432799,0.0
648665.0421542155,-66.01962487432799,0.0,-66.01962487432799,0.0
648765.0521052106,-66.01962487432799,0.0,-66.01962487432799,0.0
648865.0620562057,-66.01962487432799,0.0,-66.01962487432799,0.0
648965.0720072008,-66.01962487432799,0.0,-66.01962487432799,0.0
649065.0819581959,-66.01962487432799,0.0,-66.01962487432799,0.0
649165.091909191,-66.01962487432799,0.0,-66.01962487432799,0.0
649265.1018601861,-66.01962487432799,0.0,-66.01962487432799,0.0
649365.1118111812,-66.01962487432799,0.0,-66.01962487432799,0.0
649465.1217621763,-66.01962487432799,0.0,-66.01962487432799,0.0
649565.1317131714,-66.01962487432799,0.0,-66.01962487432799,0.0
649665.1416641665,-66.01962487432799,0.0,-66.01962487432799,0.0
649765.1516151616,-66.01962487432799,0.0,-66.01962487432799,0.0
649865.1615661567,-66.01962487432799,0.0,-66.01962487432799,0.0
649965.1715171518,-66.01962487432799,0.0,-66.01962487432799,0.0
650065.1814681469,-66.01962487432799,0.0,-66.01962487432799,0.0
650165.191419142,-66.01962487432799,0.0,-66.01962487432799,0.0
650265.201370137,-66.01962487432799,0.0,-66.01962487432799,0.0
650365.2113211321,-66.01962487432799,0.0,-66.01962487432799,0.0
650465.2212721272,-66.01962487432799,0.0,-66.01962487432799,0.0
650565.2312231223,-66.01962487432799,0.0,-66.01962487432799,0.0
650665.2411741174,-66.01962487432799,0.0,-66.01962487432799,0.0
650765.2511251125,-66.01962487432799,0.0,-66.01962487432799,0.0
650865.2610761076,-66.01962487432799,0.0,-66.01962487432799,0.0
650965.2710271027,-66.01962487432799,0.0,-66.01962487432799,0.0
651065.2809780978,-66.01962487432799,0.0,-66.01962487432799,0.0
651165.2909290929,-66.01962487432799,0.0,-66.01962487432799,0.0
651265.300880088,-66.01962487432799,0.0,-66.01962487432799,0.0
651365.3108310831,-66.01962487432799,0.0,-66.01962487432799,0.0
651465.3207820782,-66.01962487432799,0.0,-66.01962487432799,0.0
651565.3307330733,-66.01962487432799,0.0,-66.01962487432799,0.0
651665.3406840684,-66.01962487432799,0.0,-66.01962487432799,0.0
651765.3506350635,-66.01962487432799,0.0,-66.01962487432799,0.0
651865.3605860587,-66.01962487432799,0.0,-66.01962487432799,0.0
651965.3705370538,-66.01962487432799,0.0,-66.01962487432799,0.0
652065.3804880489,-66.01962487432799,0.0,-66.01962487432799,0.0
652165.390439044,-66.01962487432799,0.0,-66.01962487432799,0.0
652265.4003900391,-66.01962487432799,0.0,-66.01962487432799,0.0
652365.4103410342,-66.01962487432799,0.0,-66.01962487432799,0.0
652465.4202920293,-66.01962487432799,0.0,-66.01962487432799,0.0
652565.4302430244,-66.01962487432799,0.0,-66.01962487432799,0.0
652665.4401940195,-66.01962487432799,0.0,-66.01962487432799,0.0
652765.4501450146,-66.01962487432799,0.0,-66.01962487432799,0.0
652865.4600960097,-66.01962487432799,0.0,-66.01962487432799,0.0
652965.4700470048,-66.01962487432799,0.0,-66.01962487432799,0.0
653065.4799979998,-66.01962487432799,0.0,-66.01962487432799,0.0
653165.489948995,-66.01962487432799,0.0,-66.01962487432799,0.0
653265.49989999,-66.01962487432799,0.0,-66.01962487432799,0.0
653365.5098509851,-66.01962487432799,0.0,-66.01962487432799,0.0
653465.5198019802,-66.01962487432799,0.0,-66.01962487432799,0.0
653565.5297529753,-66.01962487432799,0.0,-66.01962487432799,0.0
653665.5397039704,-66.01962487432799,0.0,-66.01962487432799,0.0
653765.5496549655,-66.01962487432799,0.0,-66.01962487432799,0.0
653865.5596059606,-66.01962487432799,0.0,-66.01962487432799,0.0
653965.5695569557,-66.01962487432799,0.0,-66.01962487432799,0.0
654065.5795079508,-66.01962487432799,0.0,-66.01962487432799,0.0
654165.5894589459,-66.01962487432799,0.0,-66.01962487432799,0.0
654265.599409941,-66.01962487432799,0.0,-66.01962487432799,0.0
654365.6093609361,-66.01962487432799,0.0,-66.01962487432799,0.0
654465.6193119312,-66.01962487432799,0.0,-66.01962487432799,0.0
654565.6292629263,-66.01962487432799,0.0,-66.01962487432799,0.0
654665.6392139214,-66.01962487432799,0.0,-66.01962487432799,0.0
654765.6491649165,-66.01962487432799,0.0,-66.01962487432799,0.0
654865.6591159116,-66.01962487432799,0.0,-66.01962487432799,0.0
654965.6690669067,-66.01962487432799,0.0,-66.01962487432799,0.0
655065.6790179018,-66.01962487432799,0.0,-66.01962487432799,0.0
655165.688968897,-66.01962487432799,0.0,-66.01962487432799,0.0
655265.6989198921,-66.01962487432799,0.0,-66.01962487432799,0.0
655365.7088708872,-66.01962487432799,0.0,-66.01962487432799,0.0
655465.7188218823,-66.01962487432799,0.0,-66.01962487432799,0.0
655565.7287728774,-66.01962487432799,0.0,-66.01962487432799,0.0
655665.7387238725,-66.01962487432799,0.0,-66.01962487432799,0.0
655765.7486748676,-66.01962487432799,0.0,-66.01962487432799,0.0
655865.7586258627,-66.01962487432799,0.0,-66.01962487432799,0.0
655965.7685768578,-66.01962487432799,0.0,-66.01962487432799,0.0
656065.7785278528,-66.01962487432799,0.0,-66.01962487432799,0.0
656165.788478848,-66.01962487432799,0.0,-66.01962487432799,0.0
