frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
396739.97559755977,-97.81159436769052,0.0,-97.81159436769052,0.0
396839.98554855486,-97.81159436769052,6.06090920466067,-91.75068516302984,-16.13810586247953
396939.99549954996,-97.81159436769052,6.273064397066526,-91.538529970624,-15.59231472475082
397040.00545054505,-97.81159436769052,1.035134635660409,-96.7764597320301,-94.49166417399161
397140.01540154015,-97.81159436769052,0.33311622716067935,-97.47847814052984,-293.62602717192425
397240.0253525353,-97.81159436769052,0.0,-97.81159436769052,0.0
397340.0353035304,-97.81159436769052,1.1943196192570489,-96.61727474843347,-81.89733534523718
397440.0452545255,-97.81159436769052,0.07709789260673727,-97.73449647508377,-1268.6675479783887
397540.0552055206,-97.81159436769052,2.6639261174537556,-95.14766825023676,-36.71708225195869
397640.0651565157,-97.81159436769052,0.03505209077013255,-97.77654227692038,-2790.46391295536
397740.0751075108,-97.81159436769052,6.050603372409441,-91.76099099528108,-16.165593470183204
397840.0850585059,-97.81159436769052,0.015966310411324427,-97.79562805727919,-6126.1238099389375
397940.095009501,-97.81159436769052,0.0,-97.81159436769052,0.0
398040.1049604961,-97.81159436769052,4.309905866016066,-93.50168850167445,-22.694601090697212
398140.11491149117,-97.81159436769052,0.0,-97.81159436769052,0.0
398240.12486248626,-97.81159436769052,10.937951401250372,-86.87364296644014,-8.942405280435713
398340.13481348136,-97.81159436769052,0.0,-97.81159436769052,0.0
398440.14476447646,-97.81159436769052,0.28541087077739463,-97.52618349691312,-342.70451612888417
398540.15471547155,-97.81159436769052,0.0,-97.81159436769052,0.0
398640.16466646665,-97.81159436769052,0.37426882480237533,-97.43732554288815,-261.340480119705
398740.17461746174,-97.81159436769052,1.15031646204189,-96.66127790564863,-85.0301613471377
398840.18456845684,-97.81159436769052,0.0,-97.81159436769052,0.0
398940.194519452,-97.81159436769052,0.0,-97.81159436769052,0.0
399040.2044704471,-97.81159436769052,0.0,-97.81159436769052,0.0
399140.2144214422,-97.81159436769052,5.172008997346874,-92.63958537034364,-18.91172161878792
399240.2243724373,-97.81159436769052,0.24505790239388892,-97.56653646529662,-399.1366669354535
399340.2343234324,-97.81159436769052,3.0972983059626125,-94.71429606172791,-31.57964932838187
399440.2442744275,-97.81159436769052,0.0,-97.81159436769052,0.0
399540.25422542257,-97.81159436769052,0.0,-97.81159436769052,0.0
399640.26417641767,-97.81159436769052,0.0,-97.81159436769052,0.0
399740.27412741276,-97.81159436769052,0.0,-97.81159436769052,0.0
399840.28407840786,-97.81159436769052,1.37505665624449,-96.43653771144602,-71.13277400134942
399940.29402940295,-97.81159436769052,0.0,-97.81159436769052,0.0
400040.30398039805,-97.81159436769052,0.051019688336534835,-97.76057467935398,-1917.1342976951964
400140.31393139315,-97.81159436769052,0.0,-97.81159436769052,0.0
400240.32388238824,-97.81159436769052,0.0,-97.81159436769052,0.0
400340.33383338334,-97.81159436769052,0.5185068929932816,-97.29308747469723,-188.64087573269327
400440.34378437843,-97.81159436769052,0.13018106939558038,-97.68141329829494,-751.350367774834
400540.3537353736,-97.81159436769052,0.0,-97.81159436769052,0.0
400640.3636863687,-97.81159436769052,2.3203125727963188,-95.49128179489419,-42.15449052616783
400740.3736373638,-97.81159436769052,0.0,-97.81159436769052,0.0
400840.3835883589,-97.81159436769052,0.0,-97.81159436769052,0.0
400940.393539354,-97.81159436769052,0.6000471438059488,-97.21154722388457,-163.0065160335504
401040.40349034907,-97.81159436769052,0.0,-97.81159436769052,0.0
401140.41344134416,-97.81159436769052,1.7871615247393042,-96.02443284295121,-54.73013659577213
401240.42339233926,-97.81159436769052,0.3256903454888673,-97.48590402220165,-300.3208284263799
401340.43334333436,-97.81159436769052,0.0,-97.81159436769052,0.0
401440.44329432945,-97.81159436769052,0.0,-97.81159436769052,0.0
401540.45324532455,-97.81159436769052,0.0,-97.81159436769052,0.0
401640.46319631964,-97.81159436769052,1.4850081057560036,-96.32658626193451,-65.86603398901688
401740.47314731474,-97.81159436769052,0.24281850317291198,-97.5687758645176,-402.8177140110221
401840.48309830984,-97.81159436769052,0.0,-97.81159436769052,0.0
401940.49304930493,-97.81159436769052,0.0,-97.81159436769052,0.0
402040.5030003,-97.81159436769052,0.0,-97.81159436769052,0.0
402140.5129512951,-97.81159436769052,0.6800885263154934,-97.13150584137503,-143.821856395083
402240.5229022903,-97.81159436769052,0.0,-97.81159436769052,0.0
402340.5328532854,-97.81159436769052,0.6404728604437658,-97.17112150724675,-152.71778151523796
402440.54280428047,-97.81159436769052,0.0,-97.81159436769052,0.0
402540.55275527557,-97.81159436769052,0.0,-97.81159436769052,0.0
402640.56270627066,-97.81159436769052,0.0,-97.81159436769052,0.0
402740.57265726576,-97.81159436769052,2.880547716567475,-94.93104665112304,-33.955901443717444
402840.58260826085,-97.81159436769052,0.06432540190998275,-97.74726896578053,-1520.5749433881267
402940.59255925595,-97.81159436769052,0.0,-97.81159436769052,0.0
403040.60251025105,-97.81159436769052,0.0,-97.81159436769052,0.0
403140.61246124614,-97.81159436769052,0.0,-97.81159436769052,0.0
403240.62241224124,-97.81159436769052,3.5164998112421326,-94.29509455644839,-27.815043258353125
403340.63236323633,-97.81159436769052,0.0,-97.81159436769052,0.0
403440.64231423143,-97.81159436769052,0.0,-97.81159436769052,0.0
403540.6522652265,-97.81159436769052,0.0,-97.81159436769052,0.0
403640.6622162216,-97.81159436769052,0.0,-97.81159436769052,0.0
403740.6721672167,-97.81159436769052,4.094949723865165,-93.71664464382535,-23.885908488118762
403840.6821182119,-97.81159436769052,0.0,-97.81159436769052,0.0
403940.69206920697,-97.81159436769052,0.0,-97.81159436769052,0.0
404040.70202020206,-97.81159436769052,0.0,-97.81159436769052,0.0
404140.71197119716,-97.81159436769052,0.0,-97.81159436769052,0.0
404240.72192219226,-97.81159436769052,0.031175867625729017,-97.78041850006478,-3137.413705431824
404340.73187318735,-97.81159436769052,1.5158094169123624,-96.29578495077816,-64.52763340587266
404440.74182418245,-97.81159436769052,0.0,-97.81159436769052,0.0
404540.75177517754,-97.81159436769052,4.342109655448549,-93.46948471224196,-22.526283795010784
404640.76172617264,-97.81159436769052,0.0,-97.81159436769052,0.0
404740.77167716774,-97.81159436769052,0.0,-97.81159436769052,0.0
404840.78162816283,-97.81159436769052,1.1238821244040853,-96.68771224328643,-87.03011841170891
404940.7915791579,-97.81159436769052,0.059078577043494965,-97.75251579064702,-1655.6186567540285
405040.801530153,-97.81159436769052,1.5213925004899327,-96.29020186720058,-64.29083509757827
405140.8114811481,-97.81159436769052,0.6144654562871791,-97.19712891140334,-159.1815998228823
405240.8214321432,-97.81159436769052,0.0,-97.81159436769052,0.0
405340.8313831383,-97.81159436769052,1.6828757512385257,-96.12871861645199,-58.12169692011148
405440.8413341334,-97.81159436769052,2.1369907340442276,-95.67460363364629,-45.77071524432085
405540.85128512856,-97.81159436769052,2.6761624395460064,-95.13543192814451,-36.54919930207362
405640.86123612366,-97.81159436769052,4.126520619475988,-93.68507374821453,-23.703163848509075
405740.87118711876,-97.81159436769052,0.0,-97.81159436769052,0.0
405840.88113811385,-97.81159436769052,0.0,-97.81159436769052,0.0
405940.89108910895,-97.81159436769052,0.09234545827009293,-97.71924890942043,-1059.192256987996
406040.90104010404,-97.81159436769052,0.0,-97.81159436769052,0.0
406140.91099109914,-97.81159436769052,5.550561685912212,-92.2610326817783,-17.62192727556645
406240.92094209424,-97.81159436769052,0.0,-97.81159436769052,0.0
406340.93089308933,-97.81159436769052,0.0,-97.81159436769052,0.0
406440.9408440844,-97.81159436769052,0.3973117709876303,-97.41428259670289,-246.1834798514835
406540.9507950795,-97.81159436769052,0.0,-97.81159436769052,0.0
406640.9607460746,-97.81159436769052,1.637626267375416,-96.17396810031511,-59.72766577837738
406740.9706970697,-97.81159436769052,0.0,-97.81159436769052,0.0
406840.9806480648,-97.81159436769052,0.014049776666702887,-97.79754459102381,-6961.789976313148
406940.9905990599,-97.81159436769052,0.0,-97.81159436769052,0.0
407041.000550055,-97.81159436769052,0.0,-97.81159436769052,0.0
407141.0105010501,-97.81159436769052,1.2100639851053216,-96.6015303825852,-80.83175399950208
407241.02045204525,-97.81159436769052,0.035634091270068315,-97.77596027642045,-2744.8881360936975
407341.03040304035,-97.81159436769052,1.9493949850727579,-95.86219938261776,-50.175359594474315
407441.04035403545,-97.81159436769052,0.0,-97.81159436769052,0.0
407541.05030503054,-97.81159436769052,0.0,-97.81159436769052,0.0
407641.06025602564,-97.81159436769052,0.0,-97.81159436769052,0.0
407741.07020702073,-97.81159436769052,0.6312881235103038,-97.18030624418022,-154.93970300566576
407841.08015801583,-97.81159436769052,0.0,-97.81159436769052,0.0
407941.0901090109,-97.81159436769052,0.0,-97.81159436769052,0.0
408041.100060006,-97.81159436769052,0.0,-97.81159436769052,0.0
408141.1100110011,-97.81159436769052,0.0,-97.81159436769052,0.0
408241.1199619962,-97.81159436769052,4.202779171653037,-93.60881519603748,-23.273074880405687
408341.1299129913,-97.81159436769052,0.0,-97.81159436769052,0.0
408441.1398639864,-97.81159436769052,3.2797449798326612,-94.53184938785786,-29.82292677300814
408541.1498149815,-97.81159436769052,0.0,-97.81159436769052,0.0
408641.1597659766,-97.81159436769052,0.0,-97.81159436769052,0.0
408741.1697169717,-97.81159436769052,0.0,-97.81159436769052,0.0
408841.17966796685,-97.81159436769052,0.0,-97.81159436769052,0.0
408941.18961896194,-97.81159436769052,0.0,-97.81159436769052,0.0
409041.19956995704,-97.81159436769052,2.120876188049826,-95.6907181796407,-46.118483916606934
409141.20952095214,-97.81159436769052,0.0,-97.81159436769052,0.0
409241.21947194723,-97.81159436769052,0.0,-97.81159436769052,0.0
409341.2294229423,-97.81159436769052,0.0,-97.81159436769052,0.0
409441.2393739374,-97.81159436769052,0.0,-97.81159436769052,0.0
409541.2493249325,-97.81159436769052,0.3742153325507769,-97.43737903513974,-261.3778374631899
409641.2592759276,-97.81159436769052,0.0,-97.81159436769052,0.0
409741.2692269227,-97.81159436769052,0.0,-97.81159436769052,0.0
409841.2791779178,-97.81159436769052,0.0,-97.81159436769052,0.0
409941.2891289129,-97.81159436769052,0.0,-97.81159436769052,0.0
410041.299079908,-97.81159436769052,5.8065470915922575,-92.00504727609825,-16.845053148594864
410141.3090309031,-97.81159436769052,0.0,-97.81159436769052,0.0
410241.3189818982,-97.81159436769052,0.0,-97.81159436769052,0.0
410341.3289328933,-97.81159436769052,0.0,-97.81159436769052,0.0
410441.3388838884,-97.81159436769052,0.4554056648450525,-97.35618870284547,-214.77904628386648
410541.34883488354,-97.81159436769052,0.0,-97.81159436769052,0.0
410641.35878587863,-97.81159436769052,0.0,-97.81159436769052,0.0
410741.36873687373,-97.81159436769052,0.0,-97.81159436769052,0.0
410841.3786878688,-97.81159436769052,0.0,-97.81159436769052,0.0
410941.3886388639,-97.81159436769052,0.0,-97.81159436769052,0.0
411041.398589859,-97.81159436769052,0.0,-97.81159436769052,0.0
411141.4085408541,-97.81159436769052,0.5125370129775314,-97.29905735471299,-190.83810903619244
411241.4184918492,-97.81159436769052,1.4287529573855855,-96.38284141030493,-68.45941690764498
411341.4284428443,-97.81159436769052,0.0,-97.81159436769052,0.0
411441.4383938394,-97.81159436769052,0.0,-97.81159436769052,0.0
411541.4483448345,-97.81159436769052,0.0,-97.81159436769052,0.0
411641.4582958296,-97.81159436769052,0.0,-97.81159436769052,0.0
411741.4682468247,-97.81159436769052,0.0,-97.81159436769052,0.0
411841.4781978198,-97.81159436769052,0.0,-97.81159436769052,0.0
411941.4881488149,-97.81159436769052,0.0,-97.81159436769052,0.0
412041.49809981,-97.81159436769052,0.0,-97.81159436769052,0.0
412141.50805080513,-97.81159436769052,1.2022134383572285,-96.60938092933328,-81.35959160575159
412241.5180018002,-97.81159436769052,0.0,-97.81159436769052,0.0
412341.5279527953,-97.81159436769052,0.0,-97.81159436769052,0.0
412441.5379037904,-97.81159436769052,0.0,-97.81159436769052,0.0
412541.5478547855,-97.81159436769052,0.0,-97.81159436769052,0.0
412641.5578057806,-97.81159436769052,0.0,-97.81159436769052,0.0
412741.5677567757,-97.81159436769052,0.0,-97.81159436769052,0.0
412841.5777077708,-97.81159436769052,0.0,-97.81159436769052,0.0
412941.5876587659,-97.81159436769052,0.0,-97.81159436769052,0.0
413041.597609761,-97.81159436769052,0.0,-97.81159436769052,0.0
413141.6075607561,-97.81159436769052,0.0,-97.81159436769052,0.0
413241.6175117512,-97.81159436769052,0.0,-97.81159436769052,0.0
413341.6274627463,-97.81159436769052,0.0,-97.81159436769052,0.0
413441.6374137414,-97.81159436769052,0.46919147489875845,-97.34240289279175,-208.46839638080846
413541.6473647365,-97.81159436769052,0.12444441740364715,-97.68714995028687,-785.9861969575496
413641.6573157316,-97.81159436769052,1.2982905612190272,-96.51330380647148,-75.33875489000746
413741.66726672667,-97.81159436769052,0.0,-97.81159436769052,0.0
413841.6772177218,-97.81159436769052,0.0,-97.81159436769052,0.0
413941.6871687169,-97.81159436769052,0.0,-97.81159436769052,0.0
414041.697119712,-97.81159436769052,0.0,-97.81159436769052,0.0
414141.7070707071,-97.81159436769052,0.0,-97.81159436769052,0.0
414241.7170217022,-97.81159436769052,0.0,-97.81159436769052,0.0
414341.7269726973,-97.81159436769052,0.4763172297845877,-97.33527713790593,-205.34968766913045
414441.7369236924,-97.81159436769052,0.0,-97.81159436769052,0.0
414541.7468746875,-97.81159436769052,0.0,-97.81159436769052,0.0
414641.7568256826,-97.81159436769052,0.0,-97.81159436769052,0.0
414741.7667766777,-97.81159436769052,2.3454093767522077,-95.46618499093832,-41.70342087705583
414841.7767276728,-97.81159436769052,0.0,-97.81159436769052,0.0
414941.7866786679,-97.81159436769052,0.0,-97.81159436769052,0.0
415041.796629663,-97.81159436769052,0.0,-97.81159436769052,0.0
415141.80658065807,-97.81159436769052,0.13191626121641256,-97.6796781064741,-741.467302558156
415241.81653165317,-97.81159436769052,0.0,-97.81159436769052,0.0
415341.82648264826,-97.81159436769052,0.0,-97.81159436769052,0.0
415441.83643364336,-97.81159436769052,0.002018463808837164,-97.80957590388168,-48458.43355697307
415541.8463846385,-97.81159436769052,0.0,-97.81159436769052,0.0
415641.8563356336,-97.81159436769052,0.0,-97.81159436769052,0.0
415741.8662866287,-97.81159436769052,0.0,-97.81159436769052,0.0
415841.8762376238,-97.81159436769052,0.0,-97.81159436769052,0.0
415941.8861886189,-97.81159436769052,0.0,-97.81159436769052,0.0
416041.896139614,-97.81159436769052,0.0,-97.81159436769052,0.0
416141.9060906091,-97.81159436769052,0.3349805568737108,-97.4766138108168,-291.991855528994
416241.9160416042,-97.81159436769052,0.0,-97.81159436769052,0.0
416341.9259925993,-97.81159436769052,3.618613033547791,-94.19298133414273,-27.030133772494942
416441.9359435944,-97.81159436769052,0.0,-97.81159436769052,0.0
416541.9458945895,-97.81159436769052,0.0,-97.81159436769052,0.0
416641.95584558457,-97.81159436769052,0.0,-97.81159436769052,0.0
416741.96579657967,-97.81159436769052,0.0696777598209323,-97.74191660786958,-1403.7706524874006
416841.97574757476,-97.81159436769052,0.16183881429469113,-97.64975555339582,-604.3766125818624
416941.98569856986,-97.81159436769052,0.0,-97.81159436769052,0.0
417041.99564956495,-97.81159436769052,0.10085078417309958,-97.71074358351741,-969.8644900946668
417142.0056005601,-97.81159436769052,0.2302169610090784,-97.58137740668144,-424.8670208266428
