frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
145314.70239023905,13.226412463848533,9.243809565770789,22.470222029619322,1.4308399983514435
145414.71237123714,13.226412463848533,22.532225076357314,35.75863754020585,0.586999837744688
145514.72235223526,13.226412463848533,16.02473937520392,29.251151839052454,0.8253745757834031
145614.73233323335,13.226412463848533,13.726884376855775,26.953296840704308,0.963540749723873
145714.74231423144,13.226412463848533,13.132014793768356,26.35842725761689,1.0071883615395387
145814.75229522955,13.226412463848533,11.917618351625533,25.144030815474068,1.1098201061325716
145914.76227622764,13.226412463848533,1.4870351826655608,14.713447646514094,8.894485226731314
146014.77225722576,13.226412463848533,1.6249783689981943,14.851390832846727,8.139439094197094
146114.78223822385,13.226412463848533,16.40361669770523,29.63002916155376,0.8063107488788636
146214.79221922194,13.226412463848533,10.696154639999488,23.92256710384802,1.2365577077940568
146314.80220022006,13.226412463848533,2.212182448719235,15.438594912567767,5.978897658963932
146414.81218121815,13.226412463848533,9.402543764626218,22.62895622847475,1.4066844882560698
146514.82216221624,13.226412463848533,4.240733767808551,17.467146231657082,3.1188971503588254
146614.83214321436,13.226412463848533,18.311569130500843,31.537981594349375,0.7222981476676311
146714.84212421245,13.226412463848533,9.048699475766679,22.27511193961521,1.4616920916945233
146814.85210521054,13.226412463848533,1.0554256363463683,14.281838100194902,12.53182792644228
146914.86208620865,13.226412463848533,8.032509397989843,21.258921861838374,1.646610269408272
147014.87206720674,13.226412463848533,24.1395030290818,37.365915492930334,0.5479156902242005
147114.88204820486,13.226412463848533,17.482112736888666,30.7085252007372,0.7565683085854799
147214.89202920295,13.226412463848533,15.735372453239156,28.96178491708769,0.8405528692220978
147314.90201020104,13.226412463848533,16.79810940550568,30.024521869354214,0.787375063738631
147414.91199119916,13.226412463848533,15.956816255955399,29.18322871980393,0.8288879342652188
147514.92197219725,13.226412463848533,9.726022812772543,22.952435276621074,1.3598993872890324
147614.93195319534,13.226412463848533,19.043989318750093,32.270401782598626,0.6945190024248877
147714.94193419346,13.226412463848533,12.58119834243004,25.807610806278575,1.0512839956780993
147814.95191519154,13.226412463848533,18.699004964746962,31.925417428595495,0.7073324216333516
147914.96189618963,13.226412463848533,8.286358443464923,21.512770907313456,1.596167068331398
148014.97187718775,13.226412463848533,10.913190087110836,24.139602550959367,1.2119657367161374
148114.98185818584,13.226412463848533,13.891779224067243,27.118191687915775,0.9521035607112173
148214.99183918393,13.226412463848533,17.40228871774691,30.628701181595442,0.7600386752783957
148315.00182018205,13.226412463848533,8.546841770174925,21.773254234023458,1.5475204548659653
148415.01180118014,13.226412463848533,27.75540174180795,40.981814205656484,0.47653471518394896
148515.02178217826,13.226412463848533,12.09330655031645,25.31971901416498,1.0936969478791911
148615.03176317635,13.226412463848533,12.622505427801212,25.848917891649744,1.047843674102703
148715.04174417444,13.226412463848533,3.224595437152735,16.45100790100127,4.101727711779943
148815.05172517255,13.226412463848533,15.768503972249771,28.994916436098304,0.8387867667804795
148915.06170617064,13.226412463848533,6.221449410931284,19.447861874779818,2.125937476982342
149015.07168716873,13.226412463848533,3.0449759488993564,16.27138841274789,4.34368372224069
149115.08166816685,13.226412463848533,2.9843077736133377,16.21072023746187,4.431986734342171
149215.09164916494,13.226412463848533,7.367101870089363,20.593514333937897,1.7953345422774907
149315.10163016303,13.226412463848533,12.919597198002775,26.14600966185131,1.023748051982084
149415.11161116115,13.226412463848533,6.037647679139187,19.26406014298772,2.1906565547949093
149515.12159215924,13.226412463848533,28.03817670379207,41.26458916764061,0.4717286934731281
149615.13157315736,13.226412463848533,7.345482058904391,20.571894522752924,1.8006187147125516
149715.14155415545,13.226412463848533,17.53293131490231,30.759343778750843,0.7543754222436608
149815.15153515353,13.226412463848533,2.164049533384376,15.390461997232908,6.111880647742674
149915.16151615165,13.226412463848533,10.010371558272187,23.23678402212072,1.321270882589641
150015.17149714974,13.226412463848533,18.24065780766376,31.46707027151229,0.7251061120334977
150115.18147814783,13.226412463848533,19.35295747330672,32.57936993715525,0.6834310715605896
150215.19145914595,13.226412463848533,5.51964326803019,18.746055731878723,2.396244072593604
150315.20144014404,13.226412463848533,14.264935514924623,27.491347978773156,0.927197494163956
150415.21142114213,13.226412463848533,6.179202639819436,19.40561510366797,2.140472361048031
150515.22140214025,13.226412463848533,5.1976008311739035,18.424013295022437,2.54471493549867
150615.23138313834,13.226412463848533,7.022144307185116,20.24855677103365,1.8835290027171838
150715.24136413645,13.226412463848533,25.03798583686359,38.264398300712124,0.5282538519682042
150815.25134513454,13.226412463848533,13.4827666688042,26.709179132652732,0.9809865281174963
150915.26132613263,13.226412463848533,7.106218534877484,20.332630998726017,1.8612448236615573
151015.27130713075,13.226412463848533,7.177209598635928,20.40362206248446,1.8428349182337231
151115.28128812884,13.226412463848533,18.758334290209532,31.984746754058065,0.7050952530871435
151215.29126912693,13.226412463848533,11.163691059224341,24.390103523072874,1.1847705560536634
151315.30125012505,13.226412463848533,18.38543900435087,31.611851468199404,0.7193960645007461
151415.31123112314,13.226412463848533,19.36103633167471,32.587448795523244,0.6831458934979675
151515.32121212123,13.226412463848533,18.35559821878337,31.582010682631903,0.7205655901921999
151615.33119311935,13.226412463848533,8.977562048038159,22.203974511886692,1.4732744138191574
151715.34117411744,13.226412463848533,19.906905510402304,33.133317974250836,0.6644132839700828
151815.35115511552,13.226412463848533,3.126954661392885,16.35336712524142,4.229806279940401
151915.36113611364,13.226412463848533,0.4528921904565315,13.679304654305064,29.20432885035142
152015.37111711173,13.226412463848533,21.89652441187652,35.12293687572505,0.6040416376159963
152115.38109810985,13.226412463848533,8.105295373798498,21.33170783764703,1.631823623184019
152215.39107910794,13.226412463848533,8.642096915289294,21.868509379137826,1.5304633347085972
152315.40106010603,13.226412463848533,3.5117274353876704,16.738139899236202,3.76635507943071
152415.41104110415,13.226412463848533,1.3875032552833648,14.613915719131898,9.532527158754197
152515.42102210224,13.226412463848533,21.138215856437128,34.36462832028566,0.6257109187301989
152615.43100310033,13.226412463848533,12.137202607485014,25.363615071333548,1.0897414249055877
152715.44098409844,13.226412463848533,11.020997908705677,24.24741037255421,1.2001102416869855
152815.45096509653,13.226412463848533,16.103166980546046,29.32957944439458,0.8213547359862274
152915.46094609462,13.226412463848533,11.031737409159728,24.25814987300826,1.1989419230434684
153015.47092709274,13.226412463848533,7.221088600361383,20.447501064209916,1.8316369173460372
153115.48090809083,13.226412463848533,6.106453280469913,19.332865744318447,2.1659729234562675
153215.49088908895,13.226412463848533,19.714051456699746,32.94046392054828,0.6709129522614483
153315.50087008704,13.226412463848533,15.445986426423236,28.67239889027177,0.8563009249588807
153415.51085108513,13.226412463848533,0.17666988206350176,13.403082345912035,74.86512307227594
153515.52083208325,13.226412463848533,8.712242159972178,21.93865462382071,1.5181410503735093
153615.53081308134,13.226412463848533,12.905563750734288,26.13197621458282,1.0248612706357745
153715.54079407942,13.226412463848533,9.21402213173076,22.44043459557929,1.4354656712078124
153815.55077507754,13.226412463848533,14.68379071185186,27.910203175700392,0.9007491814203658
153915.56075607563,13.226412463848533,23.453791363493266,36.6802038273418,0.5639349416417149
154015.57073707372,13.226412463848533,16.80250384679442,30.028916310642952,0.7871691376741965
154115.58071807184,13.226412463848533,5.344666440329268,18.571078904177803,2.4746937178428845
154215.59069906993,13.226412463848533,17.4475026375539,30.673915101402432,0.7580690909528841
154315.60068006805,13.226412463848533,17.376370299145364,30.602782762993897,0.7611723412972534
154415.61066106614,13.226412463848533,18.316998948793305,31.543411412641838,0.7220840324784682
154515.62064206423,13.226412463848533,18.05610319539486,31.282515659243394,0.7325175493692281
154615.63062306234,13.226412463848533,16.60277819145044,29.829190655298973,0.7966385090092597
154715.64060406043,13.226412463848533,16.620539227208102,29.846951691056635,0.7957872053992492
154815.65058505852,13.226412463848533,9.71729590976182,22.943708373610352,1.3611206848771085
154915.66056605664,13.226412463848533,8.232290476409787,21.45870294025832,1.6066503607653007
155015.67054705473,13.226412463848533,13.94243144051135,27.168843904359882,0.948644611973322
155115.68052805282,13.226412463848533,5.43629596745964,18.66270843130817,2.432982409901642
155215.69050905094,13.226412463848533,6.952309077653839,20.178721541502373,1.9024488577990528
155315.70049004903,13.226412463848533,24.818282335942733,38.044694799791266,0.5329302118822931
155415.71047104715,13.226412463848533,3.472972251791127,16.69938471563966,3.808384146181195
155515.72045204524,13.226412463848533,30.669976887713684,43.89638935156222,0.4312495086733176
155615.73043304333,13.226412463848533,8.609226179941041,21.835638643789572,1.536306769900557
155715.74041404144,13.226412463848533,18.08759534918583,31.31400781303436,0.7312421694818537
155815.75039503953,13.226412463848533,6.614343410819181,19.840755874667714,1.9996561476100394
155915.76037603762,13.226412463848533,6.232269551563697,19.45868201541223,2.122246535458336
156015.77035703574,13.226412463848533,16.304162675041514,29.530575138890047,0.8112291767117599
156115.78033803383,13.226412463848533,8.500012623879297,21.72642508772783,1.5560462141775229
156215.79031903192,13.226412463848533,2.212773337446933,15.439185801295466,5.977301081867239
156315.80030003004,13.226412463848533,1.7967757978607346,15.023188261709267,7.361192464633638
156415.81028102813,13.226412463848533,5.789945244371391,19.016357708219925,2.284376087443382
156515.82026202622,13.226412463848533,6.06712660586116,19.293539069709695,2.1800126028474716
156615.83024302433,13.226412463848533,5.713876950974183,18.940289414822715,2.314787766228236
156715.84022402242,13.226412463848533,5.14492105712635,18.371333520974883,2.5707707303940692
156815.85020502054,13.226412463848533,11.75536691249569,24.98177937634422,1.1251382081310584
156915.86018601863,13.226412463848533,5.295135878110308,18.52154834195884,2.497841938018158
157015.87016701672,13.226412463848533,8.608437586822474,21.834850050671008,1.5364475063506426
157115.88014801484,13.226412463848533,16.485085566658064,29.711498030506597,0.8023259818923618
157215.89012901293,13.226412463848533,3.945183912860496,17.17159637670903,3.3525464860416574
157315.90011001102,13.226412463848533,4.756401583389696,17.98281404723823,2.7807602516233714
157415.91009100914,13.226412463848533,2.2965778770168415,15.522990340865373,5.759183085499843
157515.92007200723,13.226412463848533,18.30008991765744,31.526502381505974,0.7227512281831246
157615.93005300532,13.226412463848533,13.154670214263215,26.381082678111746,1.0054537474841088
157715.94003400343,13.226412463848533,23.82997859789649,37.05639106174502,0.5550324944486543
157815.95001500152,13.226412463848533,4.845963743194579,18.072376207043114,2.7293667812564677
157915.95999599964,13.226412463848533,2.3715171347084296,15.597929598556963,5.57719456050849
158015.96997699773,13.226412463848533,5.327464050932356,18.55387651478089,2.4826845075629906
158115.97995799582,13.226412463848533,9.828994565744077,23.055407029592608,1.3456526377525027
158215.98993899394,13.226412463848533,15.183516642768865,28.409929106617398,0.8711033665674282
158315.99991999203,13.226412463848533,26.166852795542372,39.3932652593909,0.5054643967768911
158416.00990099012,13.226412463848533,3.3302153989186847,16.55662786276722,3.9716387318799637
158516.01988198824,13.226412463848533,10.348028525470104,23.57444098931864,1.278157712002216
158616.02986298632,13.226412463848533,14.715085464116857,27.94149792796539,0.8988335471174466
158716.0398439844,13.226412463848533,5.980326443375219,19.20673890722375,2.2116539271029687
158816.04982498253,13.226412463848533,20.62119676873135,33.847609232579885,0.6413988776783416
158916.05980598062,13.226412463848533,1.8617516433140702,15.088164107162603,7.104284028080371
159016.06978697874,13.226412463848533,6.152032455719267,19.378444919567798,2.1499256642497935
159116.07976797683,13.226412463848533,14.626006503959431,27.852418967807964,0.9043078478235319
