frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
927392.7634763476,-47.46175207404153,0.0,-47.46175207404153,0.0
927492.773444011,-47.46175207404153,0.0,-47.46175207404153,0.0
927592.7834116744,-47.46175207404153,0.0,-47.46175207404153,0.0
927692.7933793379,-47.46175207404153,0.0,-47.46175207404153,0.0
927792.8033470013,-47.46175207404153,0.0,-47.46175207404153,0.0
927892.8133146648,-47.46175207404153,0.0,-47.46175207404153,0.0
927992.8232823282,-47.46175207404153,0.0,-47.46175207404153,0.0
928092.8332499916,-47.46175207404153,0.0,-47.46175207404153,0.0
928192.8432176551,-47.46175207404153,0.0,-47.46175207404153,0.0
928292.8531853185,-47.46175207404153,0.0,-47.46175207404153,0.0
928392.863152982,-47.46175207404153,0.0,-47.46175207404153,0.0
928492.8731206454,-47.46175207404153,0.0,-47.46175207404153,0.0
928592.8830883089,-47.46175207404153,0.0,-47.46175207404153,0.0
928692.8930559722,-47.46175207404153,0.0,-47.46175207404153,0.0
928792.9030236356,-47.46175207404153,0.0,-47.46175207404153,0.0
928892.9129912991,-47.46175207404153,0.0,-47.46175207404153,0.0
928992.9229589625,-47.46175207404153,0.0,-47.46175207404153,0.0
929092.932926626,-47.46175207404153,0.0,-47.46175207404153,0.0
929192.9428942894,-47.46175207404153,0.0,-47.46175207404153,0.0
929292.9528619528,-47.46175207404153,0.0,-47.46175207404153,0.0
929392.9628296163,-47.46175207404153,0.0,-47.46175207404153,0.0
929492.9727972797,-47.46175207404153,0.0,-47.46175207404153,0.0
929592.9827649432,-47.46175207404153,0.0,-47.46175207404153,0.0
929692.9927326066,-47.46175207404153,0.0,-47.46175207404153,0.0
929793.00270027,-47.46175207404153,0.0,-47.46175207404153,0.0
929893.0126679335,-47.46175207404153,0.0,-47.46175207404153,0.0
929993.0226355968,-47.46175207404153,0.0,-47.46175207404153,0.0
930093.0326032602,-47.46175207404153,0.0,-47.46175207404153,0.0
930193.0425709237,-47.46175207404153,0.0,-47.46175207404153,0.0
930293.0525385871,-47.46175207404153,0.0,-47.46175207404153,0.0
930393.0625062506,-47.46175207404153,0.0,-47.46175207404153,0.0
930493.072473914,-47.46175207404153,0.0,-47.46175207404153,0.0
930593.0824415775,-47.46175207404153,0.0,-47.46175207404153,0.0
930693.0924092409,-47.46175207404153,0.0,-47.46175207404153,0.0
930793.1023769043,-47.46175207404153,0.0,-47.46175207404153,0.0
930893.1123445678,-47.46175207404153,0.0,-47.46175207404153,0.0
930993.1223122312,-47.46175207404153,0.0,-47.46175207404153,0.0
931093.1322798947,-47.46175207404153,0.0,-47.46175207404153,0.0
931193.1422475581,-47.46175207404153,0.0,-47.46175207404153,0.0
931293.1522152215,-47.46175207404153,0.0,-47.46175207404153,0.0
931393.1621828849,-47.46175207404153,0.0,-47.46175207404153,0.0
931493.1721505483,-47.46175207404153,0.0,-47.46175207404153,0.0
931593.1821182118,-47.46175207404153,0.0,-47.46175207404153,0.0
931693.1920858752,-47.46175207404153,0.0,-47.46175207404153,0.0
931793.2020535386,-47.46175207404153,0.0,-47.46175207404153,0.0
931893.2120212021,-47.46175207404153,0.0,-47.46175207404153,0.0
931993.2219888655,-47.46175207404153,0.0,-47.46175207404153,0.0
932093.231956529,-47.46175207404153,0.0,-47.46175207404153,0.0
932193.2419241924,-47.46175207404153,0.0,-47.46175207404153,0.0
932293.2518918558,-47.46175207404153,0.0,-47.46175207404153,0.0
932393.2618595193,-47.46175207404153,0.0,-47.46175207404153,0.0
932493.2718271827,-47.46175207404153,0.0,-47.46175207404153,0.0
932593.2817948462,-47.46175207404153,0.0,-47.46175207404153,0.0
932693.2917625095,-47.46175207404153,0.0,-47.46175207404153,0.0
932793.3017301729,-47.46175207404153,0.0,-47.46175207404153,0.0
932893.3116978364,-47.46175207404153,0.0,-47.46175207404153,0.0
932993.3216654998,-47.46175207404153,0.0,-47.46175207404153,0.0
933093.3316331633,-47.46175207404153,0.0,-47.46175207404153,0.0
933193.3416008267,-47.46175207404153,0.0,-47.46175207404153,0.0
933293.3515684902,-47.46175207404153,0.0,-47.46175207404153,0.0
933393.3615361536,-47.46175207404153,0.0,-47.46175207404153,0.0
933493.371503817,-47.46175207404153,0.0,-47.46175207404153,0.0
933593.3814714805,-47.46175207404153,0.0,-47.46175207404153,0.0
933693.3914391439,-47.46175207404153,0.0,-47.46175207404153,0.0
933793.4014068074,-47.46175207404153,0.0,-47.46175207404153,0.0
933893.4113744708,-47.46175207404153,0.0,-47.46175207404153,0.0
933993.4213421341,-47.46175207404153,0.0,-47.46175207404153,0.0
934093.4313097976,-47.46175207404153,0.0,-47.46175207404153,0.0
934193.441277461,-47.46175207404153,0.0,-47.46175207404153,0.0
934293.4512451245,-47.46175207404153,0.0,-47.46175207404153,0.0
934393.4612127879,-47.46175207404153,0.0,-47.46175207404153,0.0
934493.4711804513,-47.46175207404153,0.0,-47.46175207404153,0.0
934593.4811481148,-47.46175207404153,0.0,-47.46175207404153,0.0
934693.4911157782,-47.46175207404153,0.0,-47.46175207404153,0.0
934793.5010834417,-47.46175207404153,0.0,-47.46175207404153,0.0
934893.5110511051,-47.46175207404153,0.0,-47.46175207404153,0.0
934993.5210187685,-47.46175207404153,0.0,-47.46175207404153,0.0
935093.530986432,-47.46175207404153,0.0,-47.46175207404153,0.0
935193.5409540954,-47.46175207404153,0.0,-47.46175207404153,0.0
935293.5509217588,-47.46175207404153,0.0,-47.46175207404153,0.0
935393.5608894222,-47.46175207404153,0.0,-47.46175207404153,0.0
935493.5708570856,-47.46175207404153,0.0,-47.46175207404153,0.0
935593.5808247491,-47.46175207404153,0.0,-47.46175207404153,0.0
935693.5907924125,-47.46175207404153,0.0,-47.46175207404153,0.0
935793.600760076,-47.46175207404153,0.0,-47.46175207404153,0.0
935893.6107277394,-47.46175207404153,0.0,-47.46175207404153,0.0
935993.6206954028,-47.46175207404153,0.0,-47.46175207404153,0.0
936093.6306630663,-47.46175207404153,0.0,-47.46175207404153,0.0
936193.6406307297,-47.46175207404153,0.0,-47.46175207404153,0.0
936293.6505983932,-47.46175207404153,0.0,-47.46175207404153,0.0
936393.6605660566,-47.46175207404153,0.0,-47.46175207404153,0.0
936493.67053372,-47.46175207404153,0.0,-47.46175207404153,0.0
936593.6805013835,-47.46175207404153,0.0,-47.46175207404153,0.0
936693.6904690468,-47.46175207404153,0.0,-47.46175207404153,0.0
936793.7004367103,-47.46175207404153,0.0,-47.46175207404153,0.0
936893.7104043737,-47.46175207404153,0.0,-47.46175207404153,0.0
936993.7203720371,-47.46175207404153,0.0,-47.46175207404153,0.0
937093.7303397006,-47.46175207404153,0.0,-47.46175207404153,0.0
937193.740307364,-47.46175207404153,0.0,-47.46175207404153,0.0
937293.7502750275,-47.46175207404153,0.0,-47.46175207404153,0.0
937393.7602426909,-47.46175207404153,0.0,-47.46175207404153,0.0
937493.7702103544,-47.46175207404153,0.0,-47.46175207404153,0.0
937593.7801780178,-47.46175207404153,0.0,-47.46175207404153,0.0
937693.7901456812,-47.46175207404153,0.0,-47.46175207404153,0.0
937793.8001133447,-47.46175207404153,0.0,-47.46175207404153,0.0
937893.8100810081,-47.46175207404153,0.0,-47.46175207404153,0.0
937993.8200486714,-47.46175207404153,0.0,-47.46175207404153,0.0
938093.8300163349,-47.46175207404153,0.0,-47.46175207404153,0.0
938193.8399839983,-47.46175207404153,0.0,-47.46175207404153,0.0
938293.8499516618,-47.46175207404153,0.0,-47.46175207404153,0.0
938393.8599193252,-47.46175207404153,0.0,-47.46175207404153,0.0
938493.8698869887,-47.46175207404153,0.0,-47.46175207404153,0.0
938593.8798546521,-47.46175207404153,0.0,-47.46175207404153,0.0
938693.8898223155,-47.46175207404153,0.0,-47.46175207404153,0.0
938793.899789979,-47.46175207404153,0.0,-47.46175207404153,0.0
938893.9097576424,-47.46175207404153,0.0,-47.46175207404153,0.0
938993.9197253059,-47.46175207404153,0.0,-47.46175207404153,0.0
939093.9296929693,-47.46175207404153,0.0,-47.46175207404153,0.0
939193.9396606328,-47.46175207404153,0.0,-47.46175207404153,0.0
939293.9496282961,-47.46175207404153,0.0,-47.46175207404153,0.0
939393.9595959595,-47.46175207404153,0.0,-47.46175207404153,0.0
939493.969563623,-47.46175207404153,0.0,-47.46175207404153,0.0
939593.9795312864,-47.46175207404153,0.0,-47.46175207404153,0.0
939693.9894989498,-47.46175207404153,0.0,-47.46175207404153,0.0
939793.9994666133,-47.46175207404153,0.0,-47.46175207404153,0.0
939894.0094342767,-47.46175207404153,0.0,-47.46175207404153,0.0
939994.0194019402,-47.46175207404153,0.0,-47.46175207404153,0.0
940094.0293696036,-47.46175207404153,0.0,-47.46175207404153,0.0
940194.039337267,-47.46175207404153,0.0,-47.46175207404153,0.0
940294.0493049305,-47.46175207404153,0.0,-47.46175207404153,0.0
940394.0592725939,-47.46175207404153,0.0,-47.46175207404153,0.0
940494.0692402574,-47.46175207404153,0.0,-47.46175207404153,0.0
940594.0792079207,-47.46175207404153,0.0,-47.46175207404153,0.0
940694.0891755841,-47.46175207404153,0.0,-47.46175207404153,0.0
940794.0991432476,-47.46175207404153,0.0,-47.46175207404153,0.0
940894.109110911,-47.46175207404153,0.0,-47.46175207404153,0.0
940994.1190785745,-47.46175207404153,0.0,-47.46175207404153,0.0
941094.1290462379,-47.46175207404153,0.0,-47.46175207404153,0.0
941194.1390139014,-47.46175207404153,0.0,-47.46175207404153,0.0
941294.1489815648,-47.46175207404153,0.0,-47.46175207404153,0.0
941394.1589492282,-47.46175207404153,0.0,-47.46175207404153,0.0
941494.1689168917,-47.46175207404153,0.0,-47.46175207404153,0.0
941594.1788845551,-47.46175207404153,0.0,-47.46175207404153,0.0
941694.1888522186,-47.46175207404153,0.0,-47.46175207404153,0.0
941794.198819882,-47.46175207404153,0.0,-47.46175207404153,0.0
941894.2087875454,-47.46175207404153,0.0,-47.46175207404153,0.0
941994.2187552088,-47.46175207404153,0.0,-47.46175207404153,0.0
942094.2287228722,-47.46175207404153,0.0,-47.46175207404153,0.0
942194.2386905357,-47.46175207404153,0.0,-47.46175207404153,0.0
942294.2486581991,-47.46175207404153,0.0,-47.46175207404153,0.0
942394.2586258625,-47.46175207404153,0.0,-47.46175207404153,0.0
942494.268593526,-47.46175207404153,0.0,-47.46175207404153,0.0
942594.2785611894,-47.46175207404153,0.0,-47.46175207404153,0.0
942694.2885288529,-47.46175207404153,0.0,-47.46175207404153,0.0
942794.2984965163,-47.46175207404153,0.0,-47.46175207404153,0.0
942894.3084641797,-47.46175207404153,0.0,-47.46175207404153,0.0
942994.3184318432,-47.46175207404153,0.0,-47.46175207404153,0.0
943094.3283995066,-47.46175207404153,0.0,-47.46175207404153,0.0
943194.3383671701,-47.46175207404153,0.0,-47.46175207404153,0.0
943294.3483348334,-47.46175207404153,0.0,-47.46175207404153,0.0
943394.3583024968,-47.46175207404153,0.0,-47.46175207404153,0.0
943494.3682701603,-47.46175207404153,0.0,-47.46175207404153,0.0
943594.3782378237,-47.46175207404153,0.0,-47.46175207404153,0.0
943694.3882054872,-47.46175207404153,0.0,-47.46175207404153,0.0
943794.3981731506,-47.46175207404153,0.0,-47.46175207404153,0.0
943894.408140814,-47.46175207404153,0.0,-47.46175207404153,0.0
943994.4181084775,-47.46175207404153,0.0,-47.46175207404153,0.0
944094.4280761409,-47.46175207404153,0.0,-47.46175207404153,0.0
944194.4380438044,-47.46175207404153,0.0,-47.46175207404153,0.0
944294.4480114678,-47.46175207404153,0.0,-47.46175207404153,0.0
944394.4579791313,-47.46175207404153,0.0,-47.46175207404153,0.0
944494.4679467947,-47.46175207404153,0.0,-47.46175207404153,0.0
944594.477914458,-47.46175207404153,0.0,-47.46175207404153,0.0
944694.4878821215,-47.46175207404153,0.0,-47.46175207404153,0.0
944794.4978497849,-47.46175207404153,0.0,-47.46175207404153,0.0
944894.5078174483,-47.46175207404153,0.0,-47.46175207404153,0.0
944994.5177851118,-47.46175207404153,0.0,-47.46175207404153,0.0
945094.5277527752,-47.46175207404153,0.0,-47.46175207404153,0.0
945194.5377204387,-47.46175207404153,0.0,-47.46175207404153,0.0
945294.5476881021,-47.46175207404153,0.0,-47.46175207404153,0.0
945394.5576557656,-47.46175207404153,0.0,-47.46175207404153,0.0
945494.567623429,-47.46175207404153,0.0,-47.46175207404153,0.0
945594.5775910924,-47.46175207404153,0.0,-47.46175207404153,0.0
945694.5875587559,-47.46175207404153,0.0,-47.46175207404153,0.0
945794.5975264193,-47.46175207404153,0.0,-47.46175207404153,0.0
945894.6074940827,-47.46175207404153,0.0,-47.46175207404153,0.0
945994.6174617461,-47.46175207404153,0.0,-47.46175207404153,0.0
946094.6274294095,-47.46175207404153,0.0,-47.46175207404153,0.0
946194.637397073,-47.46175207404153,0.0,-47.46175207404153,0.0
946294.6473647364,-47.46175207404153,0.0,-47.46175207404153,0.0
946394.6573323999,-47.46175207404153,0.0,-47.46175207404153,0.0
946494.6673000633,-47.46175207404153,0.0,-47.46175207404153,0.0
946594.6772677267,-47.46175207404153,0.0,-47.46175207404153,0.0
946694.6872353902,-47.46175207404153,0.0,-47.46175207404153,0.0
946794.6972030536,-47.46175207404153,0.0,-47.46175207404153,0.0
946894.7071707171,-47.46175207404153,0.0,-47.46175207404153,0.0
946994.7171383805,-47.46175207404153,0.0,-47.46175207404153,0.0
947094.727106044,-47.46175207404153,0.0,-47.46175207404153,0.0
947194.7370737074,-47.46175207404153,0.0,-47.46175207404153,0.0
947294.7470413707,-47.46175207404153,0.0,-47.46175207404153,0.0
947394.7570090342,-47.46175207404153,0.0,-47.46175207404153,0.0
947494.7669766976,-47.46175207404153,0.0,-47.46175207404153,0.0
947594.776944361,-47.46175207404153,0.0,-47.46175207404153,0.0
947694.7869120245,-47.46175207404153,0.0,-47.46175207404153,0.0
947794.7968796879,-47.46175207404153,0.0,-47.46175207404153,0.0
947894.8068473514,-47.46175207404153,0.0,-47.46175207404153,0.0
947994.8168150148,-47.46175207404153,0.0,-47.46175207404153,0.0
948094.8267826783,-47.46175207404153,0.0,-47.46175207404153,0.0
948194.8367503417,-47.46175207404153,0.0,-47.46175207404153,0.0
948294.8467180051,-47.46175207404153,0.0,-47.46175207404153,0.0
948394.8566856686,-47.46175207404153,0.0,-47.46175207404153,0.0
948494.866653332,-47.46175207404153,0.0,-47.46175207404153,0.0
948594.8766209953,-47.46175207404153,0.0,-47.46175207404153,0.0
948694.8865886588,-47.46175207404153,0.0,-47.46175207404153,0.0
948794.8965563222,-47.46175207404153,0.0,-47.46175207404153,0.0
948894.9065239857,-47.46175207404153,0.0,-47.46175207404153,0.0
948994.9164916491,-47.46175207404153,0.0,-47.46175207404153,0.0
949094.9264593126,-47.46175207404153,0.0,-47.46175207404153,0.0
949194.936426976,-47.46175207404153,0.0,-47.46175207404153,0.0
949294.9463946394,-47.46175207404153,0.0,-47.46175207404153,0.0
949394.9563623029,-47.46175207404153,0.0,-47.46175207404153,0.0
949494.9663299663,-47.46175207404153,0.0,-47.46175207404153,0.0
949594.9762976298,-47.46175207404153,0.0,-47.46175207404153,0.0
949694.9862652932,-47.46175207404153,0.0,-47.46175207404153,0.0
949794.9962329566,-47.46175207404153,0.0,-47.46175207404153,0.0
949895.00620062,-47.46175207404153,0.0,-47.46175207404153,0.0
949995.0161682834,-47.46175207404153,0.0,-47.46175207404153,0.0
950095.0261359469,-47.46175207404153,0.0,-47.46175207404153,0.0
950195.0361036103,-47.46175207404153,0.0,-47.46175207404153,0.0
950295.0460712737,-47.46175207404153,0.0,-47.46175207404153,0.0
950395.0560389372,-47.46175207404153,0.0,-47.46175207404153,0.0
950495.0660066006,-47.46175207404153,0.0,-47.46175207404153,0.0
950595.0759742641,-47.46175207404153,0.0,-47.46175207404153,0.0
950695.0859419275,-47.46175207404153,0.0,-47.46175207404153,0.0
950795.095909591,-47.46175207404153,0.0,-47.46175207404153,0.0
950895.1058772544,-47.46175207404153,0.0,-47.46175207404153,0.0
950995.1158449178,-47.46175207404153,0.0,-47.46175207404153,0.0
951095.1258125813,-47.46175207404153,0.0,-47.46175207404153,0.0
951195.1357802446,-47.46175207404153,0.0,-47.46175207404153,0.0
951295.145747908,-47.46175207404153,0.0,-47.46175207404153,0.0
951395.1557155715,-47.46175207404153,0.0,-47.46175207404153,0.0
951495.1656832349,-47.46175207404153,0.0,-47.46175207404153,0.0
951595.1756508984,-47.46175207404153,0.0,-47.46175207404153,0.0
951695.1856185618,-47.46175207404153,0.0,-47.46175207404153,0.0
951795.1955862253,-47.46175207404153,0.0,-47.46175207404153,0.0
951895.2055538887,-47.46175207404153,0.0,-47.46175207404153,0.0
951995.2155215521,-47.46175207404153,0.0,-47.46175207404153,0.0
952095.2254892156,-47.46175207404153,0.0,-47.46175207404153,0.0
952195.235456879,-47.46175207404153,0.0,-47.46175207404153,0.0
952295.2454245425,-47.46175207404153,0.0,-47.46175207404153,0.0
952395.2553922059,-47.46175207404153,0.0,-47.46175207404153,0.0
952495.2653598693,-47.46175207404153,0.0,-47.46175207404153,0.0
952595.2753275327,-47.46175207404153,0.0,-47.46175207404153,0.0
952695.2852951961,-47.46175207404153,0.0,-47.46175207404153,0.0
952795.2952628596,-47.46175207404153,0.0,-47.46175207404153,0.0
952895.305230523,-47.46175207404153,0.0,-47.46175207404153,0.0
952995.3151981864,-47.46175207404153,0.0,-47.46175207404153,0.0
953095.3251658499,-47.46175207404153,0.0,-47.46175207404153,0.0
953195.3351335133,-47.46175207404153,0.0,-47.46175207404153,0.0
953295.3451011768,-47.46175207404153,0.0,-47.46175207404153,0.0
953395.3550688402,-47.46175207404153,0.0,-47.46175207404153,0.0
953495.3650365036,-47.46175207404153,0.0,-47.46175207404153,0.0
953595.3750041671,-47.46175207404153,0.0,-47.46175207404153,0.0
953695.3849718305,-47.46175207404153,0.0,-47.46175207404153,0.0
953795.394939494,-47.46175207404153,0.0,-47.46175207404153,0.0
953895.4049071573,-47.46175207404153,0.0,-47.46175207404153,0.0
953995.4148748207,-47.46175207404153,0.0,-47.46175207404153,0.0
954095.4248424842,-47.46175207404153,0.0,-47.46175207404153,0.0
954195.4348101476,-47.46175207404153,0.0,-47.46175207404153,0.0
954295.4447778111,-47.46175207404153,0.0,-47.46175207404153,0.0
954395.4547454745,-47.46175207404153,0.0,-47.46175207404153,0.0
954495.464713138,-47.46175207404153,0.0,-47.46175207404153,0.0
954595.4746808014,-47.46175207404153,0.0,-47.46175207404153,0.0
954695.4846484648,-47.46175207404153,0.0,-47.46175207404153,0.0
954795.4946161283,-47.46175207404153,0.0,-47.46175207404153,0.0
954895.5045837917,-47.46175207404153,0.0,-47.46175207404153,0.0
954995.5145514552,-47.46175207404153,0.0,-47.46175207404153,0.0
955095.5245191186,-47.46175207404153,0.0,-47.46175207404153,0.0
955195.5344867819,-47.46175207404153,0.0,-47.46175207404153,0.0
955295.5444544454,-47.46175207404153,0.0,-47.46175207404153,0.0
955395.5544221088,-47.46175207404153,0.0,-47.46175207404153,0.0
955495.5643897722,-47.46175207404153,0.0,-47.46175207404153,0.0
955595.5743574357,-47.46175207404153,0.0,-47.46175207404153,0.0
955695.5843250991,-47.46175207404153,0.0,-47.46175207404153,0.0
955795.5942927626,-47.46175207404153,0.0,-47.46175207404153,0.0
955895.604260426,-47.46175207404153,0.0,-47.46175207404153,0.0
955995.6142280895,-47.46175207404153,0.0,-47.46175207404153,0.0
956095.6241957529,-47.46175207404153,0.0,-47.46175207404153,0.0
956195.6341634163,-47.46175207404153,0.0,-47.46175207404153,0.0
956295.6441310798,-47.46175207404153,0.0,-47.46175207404153,0.0
956395.6540987432,-47.46175207404153,0.0,-47.46175207404153,0.0
956495.6640664065,-47.46175207404153,0.0,-47.46175207404153,0.0
956595.67403407,-47.46175207404153,0.0,-47.46175207404153,0.0
