frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
415541.8463846385,-57.44022014043495,0.0,-57.44022014043495,0.0
415641.8563356336,-57.44022014043495,0.0,-57.44022014043495,0.0
415741.8662866287,-57.44022014043495,0.0,-57.44022014043495,0.0
415841.8762376238,-57.44022014043495,0.0,-57.44022014043495,0.0
415941.8861886189,-57.44022014043495,0.0,-57.44022014043495,0.0
416041.896139614,-57.44022014043495,0.0,-57.44022014043495,0.0
416141.9060906091,-57.44022014043495,0.0,-57.44022014043495,0.0
416241.9160416042,-57.44022014043495,0.0,-57.44022014043495,0.0
416341.9259925993,-57.44022014043495,0.0,-57.44022014043495,0.0
416441.9359435944,-57.44022014043495,0.0,-57.44022014043495,0.0
416541.9458945895,-57.44022014043495,0.0,-57.44022014043495,0.0
416641.95584558457,-57.44022014043495,0.0,-57.44022014043495,0.0
416741.96579657967,-57.44022014043495,0.0,-57.44022014043495,0.0
416841.97574757476,-57.44022014043495,0.0,-57.44022014043495,0.0
416941.98569856986,-57.44022014043495,0.0,-57.44022014043495,0.0
417041.99564956495,-57.44022014043495,0.0,-57.44022014043495,0.0
417142.0056005601,-57.44022014043495,0.0,-57.44022014043495,0.0
417242.0155515552,-57.44022014043495,0.0,-57.44022014043495,0.0
417342.0255025503,-57.44022014043495,0.0,-57.44022014043495,0.0
417442.0354535454,-57.44022014043495,0.0,-57.44022014043495,0.0
417542.0454045405,-57.44022014043495,0.0,-57.44022014043495,0.0
417642.0553555356,-57.44022014043495,0.0,-57.44022014043495,0.0
417742.0653065307,-57.44022014043495,0.0,-57.44022014043495,0.0
417842.0752575258,-57.44022014043495,0.0,-57.44022014043495,0.0
417942.0852085209,-57.44022014043495,0.0,-57.44022014043495,0.0
418042.095159516,-57.44022014043495,0.0,-57.44022014043495,0.0
418142.10511051107,-57.44022014043495,0.0,-57.44022014043495,0.0
418242.11506150616,-57.44022014043495,0.0,-57.44022014043495,0.0
418342.12501250126,-57.44022014043495,0.35742550501558457,-57.08279463541937,-160.70543185755707
418442.13496349636,-57.44022014043495,0.0,-57.44022014043495,0.0
418542.14491449145,-57.44022014043495,0.0,-57.44022014043495,0.0
418642.15486548655,-57.44022014043495,0.0,-57.44022014043495,0.0
418742.16481648164,-57.44022014043495,0.0,-57.44022014043495,0.0
418842.1747674768,-57.44022014043495,0.0,-57.44022014043495,0.0
418942.1847184719,-57.44022014043495,0.0,-57.44022014043495,0.0
419042.194669467,-57.44022014043495,0.0,-57.44022014043495,0.0
419142.2046204621,-57.44022014043495,0.0,-57.44022014043495,0.0
419242.2145714572,-57.44022014043495,0.013028097575701267,-57.427192042859254,-4408.949181311539
419342.2245224523,-57.44022014043495,0.11918969747163605,-57.32103044296332,-481.92269431763754
419442.2344734474,-57.44022014043495,0.0,-57.44022014043495,0.0
419542.24442444247,-57.44022014043495,0.0,-57.44022014043495,0.0
419642.25437543757,-57.44022014043495,0.0,-57.44022014043495,0.0
419742.26432643266,-57.44022014043495,0.0,-57.44022014043495,0.0
419842.27427742776,-57.44022014043495,0.0,-57.44022014043495,0.0
419942.28422842285,-57.44022014043495,0.0,-57.44022014043495,0.0
420042.29417941795,-57.44022014043495,0.0,-57.44022014043495,0.0
420142.30413041305,-57.44022014043495,0.0,-57.44022014043495,0.0
420242.31408140814,-57.44022014043495,0.0,-57.44022014043495,0.0
420342.32403240324,-57.44022014043495,0.0,-57.44022014043495,0.0
420442.3339833984,-57.44022014043495,0.0,-57.44022014043495,0.0
420542.3439343935,-57.44022014043495,0.0,-57.44022014043495,0.0
420642.3538853886,-57.44022014043495,0.0,-57.44022014043495,0.0
420742.3638363837,-57.44022014043495,0.0,-57.44022014043495,0.0
420842.3737873788,-57.44022014043495,0.0,-57.44022014043495,0.0
420942.3837383739,-57.44022014043495,0.0,-57.44022014043495,0.0
421042.39368936897,-57.44022014043495,0.0,-57.44022014043495,0.0
421142.40364036406,-57.44022014043495,0.0,-57.44022014043495,0.0
421242.41359135916,-57.44022014043495,0.0,-57.44022014043495,0.0
421342.42354235426,-57.44022014043495,0.0,-57.44022014043495,0.0
421442.43349334935,-57.44022014043495,0.0,-57.44022014043495,0.0
421542.44344434445,-57.44022014043495,0.0,-57.44022014043495,0.0
421642.45339533954,-57.44022014043495,0.0,-57.44022014043495,0.0
421742.46334633464,-57.44022014043495,0.0,-57.44022014043495,0.0
421842.47329732974,-57.44022014043495,0.0,-57.44022014043495,0.0
421942.48324832483,-57.44022014043495,0.0,-57.44022014043495,0.0
422042.4931993199,-57.44022014043495,0.0,-57.44022014043495,0.0
422142.5031503151,-57.44022014043495,0.0,-57.44022014043495,0.0
422242.5131013102,-57.44022014043495,0.0,-57.44022014043495,0.0
422342.5230523053,-57.44022014043495,0.0,-57.44022014043495,0.0
422442.53300330037,-57.44022014043495,0.0,-57.44022014043495,0.0
422542.54295429547,-57.44022014043495,0.0,-57.44022014043495,0.0
422642.55290529056,-57.44022014043495,0.0,-57.44022014043495,0.0
422742.56285628566,-57.44022014043495,0.0,-57.44022014043495,0.0
422842.57280728075,-57.44022014043495,0.0,-57.44022014043495,0.0
422942.58275827585,-57.44022014043495,0.0,-57.44022014043495,0.0
423042.59270927095,-57.44022014043495,0.0,-57.44022014043495,0.0
423142.60266026604,-57.44022014043495,0.0,-57.44022014043495,0.0
423242.61261126114,-57.44022014043495,0.0,-57.44022014043495,0.0
423342.62256225623,-57.44022014043495,0.0,-57.44022014043495,0.0
423442.63251325133,-57.44022014043495,0.0,-57.44022014043495,0.0
423542.6424642464,-57.44022014043495,0.0,-57.44022014043495,0.0
423642.6524152415,-57.44022014043495,0.0,-57.44022014043495,0.0
423742.6623662367,-57.44022014043495,0.0,-57.44022014043495,0.0
423842.6723172318,-57.44022014043495,0.0,-57.44022014043495,0.0
423942.68226822687,-57.44022014043495,0.0,-57.44022014043495,0.0
424042.69221922196,-57.44022014043495,0.0,-57.44022014043495,0.0
424142.70217021706,-57.44022014043495,0.0,-57.44022014043495,0.0
424242.71212121216,-57.44022014043495,0.0,-57.44022014043495,0.0
424342.72207220725,-57.44022014043495,0.0,-57.44022014043495,0.0
424442.73202320235,-57.44022014043495,0.0,-57.44022014043495,0.0
424542.74197419744,-57.44022014043495,0.0,-57.44022014043495,0.0
424642.75192519254,-57.44022014043495,0.0,-57.44022014043495,0.0
424742.76187618764,-57.44022014043495,0.0,-57.44022014043495,0.0
424842.77182718273,-57.44022014043495,0.0,-57.44022014043495,0.0
424942.7817781778,-57.44022014043495,0.0,-57.44022014043495,0.0
425042.7917291729,-57.44022014043495,0.0,-57.44022014043495,0.0
425142.801680168,-57.44022014043495,0.0,-57.44022014043495,0.0
425242.8116311631,-57.44022014043495,0.0,-57.44022014043495,0.0
425342.8215821582,-57.44022014043495,0.0,-57.44022014043495,0.0
425442.83153315337,-57.44022014043495,0.0,-57.44022014043495,0.0
425542.84148414846,-57.44022014043495,0.0,-57.44022014043495,0.0
425642.85143514356,-57.44022014043495,0.0,-57.44022014043495,0.0
425742.86138613865,-57.44022014043495,0.0,-57.44022014043495,0.0
425842.87133713375,-57.44022014043495,0.0,-57.44022014043495,0.0
425942.88128812885,-57.44022014043495,0.0,-57.44022014043495,0.0
426042.89123912394,-57.44022014043495,0.0,-57.44022014043495,0.0
426142.90119011904,-57.44022014043495,0.0,-57.44022014043495,0.0
426242.91114111413,-57.44022014043495,0.0,-57.44022014043495,0.0
426342.92109210923,-57.44022014043495,0.0,-57.44022014043495,0.0
426442.9310431043,-57.44022014043495,0.0,-57.44022014043495,0.0
426542.9409940994,-57.44022014043495,0.0,-57.44022014043495,0.0
426642.9509450945,-57.44022014043495,0.0,-57.44022014043495,0.0
426742.9608960896,-57.44022014043495,0.0,-57.44022014043495,0.0
426842.9708470847,-57.44022014043495,0.0,-57.44022014043495,0.0
426942.9807980798,-57.44022014043495,0.0,-57.44022014043495,0.0
427042.9907490749,-57.44022014043495,0.0,-57.44022014043495,0.0
427143.00070007006,-57.44022014043495,0.0,-57.44022014043495,0.0
427243.01065106515,-57.44022014043495,0.0,-57.44022014043495,0.0
427343.02060206025,-57.44022014043495,0.0,-57.44022014043495,0.0
427443.03055305535,-57.44022014043495,0.0,-57.44022014043495,0.0
427543.04050405044,-57.44022014043495,0.0,-57.44022014043495,0.0
427643.05045504554,-57.44022014043495,0.0,-57.44022014043495,0.0
427743.06040604063,-57.44022014043495,0.0,-57.44022014043495,0.0
427843.0703570357,-57.44022014043495,0.0,-57.44022014043495,0.0
427943.0803080308,-57.44022014043495,0.0,-57.44022014043495,0.0
428043.0902590259,-57.44022014043495,0.0,-57.44022014043495,0.0
428143.100210021,-57.44022014043495,0.0,-57.44022014043495,0.0
428243.1101610161,-57.44022014043495,0.10052338816129723,-57.33969675227365,-571.4115012544927
428343.1201120112,-57.44022014043495,0.0,-57.44022014043495,0.0
428443.1300630063,-57.44022014043495,0.0,-57.44022014043495,0.0
428543.1400140014,-57.44022014043495,0.0,-57.44022014043495,0.0
428643.1499649965,-57.44022014043495,0.0,-57.44022014043495,0.0
428743.15991599165,-57.44022014043495,0.0,-57.44022014043495,0.0
428843.16986698675,-57.44022014043495,0.0,-57.44022014043495,0.0
428943.17981798184,-57.44022014043495,0.7164302759870408,-56.72378986444791,-80.17559009674511
429043.18976897694,-57.44022014043495,3.7300771762043614,-53.71014296423059,-15.399204205979665
429143.19971997204,-57.44022014043495,0.0,-57.44022014043495,0.0
429243.20967096713,-57.44022014043495,0.4355751806773981,-57.004644959757556,-131.87211459363922
429343.2196219622,-57.44022014043495,0.0,-57.44022014043495,0.0
429443.2295729573,-57.44022014043495,0.0,-57.44022014043495,0.0
429543.2395239524,-57.44022014043495,0.0,-57.44022014043495,0.0
429643.2494749475,-57.44022014043495,2.1296363109361867,-55.31058382949877,-26.971844838231686
429743.2594259426,-57.44022014043495,1.1363616332815791,-56.30385850715337,-50.547482824247936
429843.2693769377,-57.44022014043495,0.1669513495456675,-57.27326879088928,-344.0536437516061
429943.2793279328,-57.44022014043495,2.4938209873324073,-54.94639915310255,-23.03301657665399
430043.2892789279,-57.44022014043495,1.0666802205214128,-56.37353991991354,-53.84952212984424
430143.299229923,-57.44022014043495,0.0,-57.44022014043495,0.0
430243.3091809181,-57.44022014043495,0.8050684573765765,-56.635151683058375,-71.34824326320225
430343.3191319132,-57.44022014043495,0.0,-57.44022014043495,0.0
430443.32908290834,-57.44022014043495,0.0,-57.44022014043495,0.0
430543.33903390344,-57.44022014043495,0.0,-57.44022014043495,0.0
430643.34898489853,-57.44022014043495,1.2613812408288019,-56.17883889960615,-45.53755699006063
430743.35893589363,-57.44022014043495,0.13489166390418353,-57.30532847653077,-425.82483215001326
430843.3688868887,-57.44022014043495,0.03195819052531518,-57.40826194990964,-1797.3552067954092
430943.3788378838,-57.44022014043495,0.0,-57.44022014043495,0.0
431043.3887888789,-57.44022014043495,0.0,-57.44022014043495,0.0
431143.398739874,-57.44022014043495,0.0,-57.44022014043495,0.0
431243.4086908691,-57.44022014043495,0.0,-57.44022014043495,0.0
431343.4186418642,-57.44022014043495,0.9497562457645314,-56.49046389467042,-60.47890750557468
431443.4285928593,-57.44022014043495,0.0,-57.44022014043495,0.0
431543.4385438544,-57.44022014043495,0.0,-57.44022014043495,0.0
431643.4484948495,-57.44022014043495,3.202602999467397,-54.23761714096756,-17.935479405342292
431743.4584458446,-57.44022014043495,0.0,-57.44022014043495,0.0
431843.4683968397,-57.44022014043495,0.18511741588425315,-57.2551027245507,-310.29074096599385
431943.4783478348,-57.44022014043495,0.0,-57.44022014043495,0.0
432043.48829882994,-57.44022014043495,0.0,-57.44022014043495,0.0
432143.49824982503,-57.44022014043495,0.0,-57.44022014043495,0.0
432243.5082008201,-57.44022014043495,0.0,-57.44022014043495,0.0
432343.5181518152,-57.44022014043495,0.7080364335884606,-56.73218370684649,-81.12607969807036
432443.5281028103,-57.44022014043495,0.0,-57.44022014043495,0.0
432543.5380538054,-57.44022014043495,0.0,-57.44022014043495,0.0
432643.5480048005,-57.44022014043495,1.0975314363211355,-56.34268870411382,-52.33583133889211
432743.5579557956,-57.44022014043495,0.0,-57.44022014043495,0.0
432843.5679067907,-57.44022014043495,0.15499457861611782,-57.285225561818834,-370.595027602222
432943.5778577858,-57.44022014043495,0.0,-57.44022014043495,0.0
433043.5878087809,-57.44022014043495,0.0,-57.44022014043495,0.0
433143.597759776,-57.44022014043495,0.0,-57.44022014043495,0.0
433243.6077107711,-57.44022014043495,0.0,-57.44022014043495,0.0
433343.6176617662,-57.44022014043495,0.9730571264205548,-56.467163014014396,-59.03067618622971
433443.6276127613,-57.44022014043495,0.0,-57.44022014043495,0.0
433543.6375637564,-57.44022014043495,0.0,-57.44022014043495,0.0
433643.6475147515,-57.44022014043495,3.178627923791908,-54.261592216643045,-18.070759307969677
433743.6574657466,-57.44022014043495,0.0,-57.44022014043495,0.0
433843.6674167417,-57.44022014043495,0.30398193833068393,-57.136238202104266,-188.95931928017757
433943.6773677368,-57.44022014043495,0.0,-57.44022014043495,0.0
434043.6873187319,-57.44022014043495,0.0,-57.44022014043495,0.0
434143.697269727,-57.44022014043495,0.0,-57.44022014043495,0.0
434243.7072207221,-57.44022014043495,0.0,-57.44022014043495,0.0
434343.7171717172,-57.44022014043495,0.0,-57.44022014043495,0.0
434443.7271227123,-57.44022014043495,0.0,-57.44022014043495,0.0
434543.7370737074,-57.44022014043495,0.0,-57.44022014043495,0.0
434643.7470247025,-57.44022014043495,0.7140032989140604,-56.726216841520895,-80.448115894978
434743.7569756976,-57.44022014043495,0.0,-57.44022014043495,0.0
434843.7669266927,-57.44022014043495,0.0,-57.44022014043495,0.0
434943.7768776878,-57.44022014043495,0.0,-57.44022014043495,0.0
435043.7868286829,-57.44022014043495,0.0,-57.44022014043495,0.0
435143.79677967797,-57.44022014043495,0.0,-57.44022014043495,0.0
435243.80673067307,-57.44022014043495,0.0,-57.44022014043495,0.0
435343.81668166816,-57.44022014043495,0.0,-57.44022014043495,0.0
435443.8266326633,-57.44022014043495,0.0,-57.44022014043495,0.0
435543.8365836584,-57.44022014043495,0.0,-57.44022014043495,0.0
435643.8465346535,-57.44022014043495,0.0,-57.44022014043495,0.0
435743.8564856486,-57.44022014043495,0.0,-57.44022014043495,0.0
435843.8664366437,-57.44022014043495,0.0,-57.44022014043495,0.0
435943.8763876388,-57.44022014043495,0.0,-57.44022014043495,0.0
436043.8863386339,-57.44022014043495,0.0,-57.44022014043495,0.0
436143.896289629,-57.44022014043495,0.0,-57.44022014043495,0.0
436243.9062406241,-57.44022014043495,0.0,-57.44022014043495,0.0
436343.9161916192,-57.44022014043495,0.0,-57.44022014043495,0.0
436443.9261426143,-57.44022014043495,0.0,-57.44022014043495,0.0
436543.9360936094,-57.44022014043495,0.0,-57.44022014043495,0.0
436643.94604460447,-57.44022014043495,0.0,-57.44022014043495,0.0
436743.95599559956,-57.44022014043495,0.0,-57.44022014043495,0.0
436843.96594659466,-57.44022014043495,0.0,-57.44022014043495,0.0
436943.97589758976,-57.44022014043495,1.1306540547470558,-56.3095660856879,-50.80264816569838
437043.9858485849,-57.44022014043495,0.06635849087195815,-57.373861649563,-865.6046782508748
437143.99579958,-57.44022014043495,0.0,-57.44022014043495,0.0
437244.0057505751,-57.44022014043495,0.0,-57.44022014043495,0.0
437344.0157015702,-57.44022014043495,0.0,-57.44022014043495,0.0
437444.0256525653,-57.44022014043495,0.07202579266135933,-57.368194347773596,-797.4951474744505
437544.0356035604,-57.44022014043495,0.0,-57.44022014043495,0.0
437644.0455545555,-57.44022014043495,0.0,-57.44022014043495,0.0
437744.0555055506,-57.44022014043495,0.0,-57.44022014043495,0.0
437844.0654565457,-57.44022014043495,0.033939763084434686,-57.40628037735052,-1692.4166499788548
437944.0754075408,-57.44022014043495,0.7382449794458639,-56.701975160989086,-77.8064487259369
438044.0853585359,-57.44022014043495,0.4870320286106324,-56.95318811182432,-117.93930740919855
438144.09530953097,-57.44022014043495,0.0,-57.44022014043495,0.0
438244.10526052606,-57.44022014043495,0.0,-57.44022014043495,0.0
438344.11521152116,-57.44022014043495,0.4951229446611981,-56.945097195773755,-116.01203450536927
438444.12516251625,-57.44022014043495,0.10471717104415415,-57.335502969390795,-548.5272335729467
438544.13511351135,-57.44022014043495,0.6118543965391547,-56.828365743895795,-93.87890397672275
438644.14506450645,-57.44022014043495,0.0,-57.44022014043495,0.0
438744.1550155016,-57.44022014043495,3.324961791949095,-54.11525834848586,-17.275452692273934
438844.1649664967,-57.44022014043495,0.20566414628115626,-57.234555994153794,-279.2913649708804
438944.1749174918,-57.44022014043495,0.0,-57.44022014043495,0.0
439044.1848684869,-57.44022014043495,2.040289745738898,-55.39993039469606,-28.15297202781989
439144.194819482,-57.44022014043495,0.0,-57.44022014043495,0.0
439244.2047704771,-57.44022014043495,0.0,-57.44022014043495,0.0
439344.2147214722,-57.44022014043495,0.0,-57.44022014043495,0.0
439444.2246724673,-57.44022014043495,0.671955736895947,-56.76826440353901,-85.48214857986937
439544.23462346237,-57.44022014043495,1.1005639943703294,-56.33965614606463,-52.191622144878984
439644.24457445747,-57.44022014043495,0.0,-57.44022014043495,0.0
439744.25452545256,-57.44022014043495,1.8425965090805319,-55.59762363135442,-31.173520549595533
439844.26447644766,-57.44022014043495,0.0,-57.44022014043495,0.0
439944.27442744275,-57.44022014043495,0.0,-57.44022014043495,0.0
440044.28437843785,-57.44022014043495,2.687920233003655,-54.7522999074313,-21.369763669008716
440144.29432943295,-57.44022014043495,0.0,-57.44022014043495,0.0
440244.30428042804,-57.44022014043495,0.0,-57.44022014043495,0.0
440344.3142314232,-57.44022014043495,2.696691998375381,-54.743528142059574,-21.300252374034464
440444.3241824183,-57.44022014043495,0.0,-57.44022014043495,0.0
440544.3341334134,-57.44022014043495,0.0,-57.44022014043495,0.0
440644.3440844085,-57.44022014043495,0.010423307431006374,-57.42979683300395,-5510.747957943429
440744.3540354036,-57.44022014043495,0.869019597371681,-56.57120054306327,-66.0977270410942
440844.3639863987,-57.44022014043495,0.0,-57.44022014043495,0.0
440944.3739373938,-57.44022014043495,0.0,-57.44022014043495,0.0
441044.38388838887,-57.44022014043495,5.262695959334847,-52.177524181100104,-10.914599776289343
441144.39383938396,-57.44022014043495,0.11513049794791383,-57.325089642487036,-498.91402507805947
