frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
796579.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
796679.8712871288,-44.669806934119116,0.0,-44.669806934119116,0.0
796779.8811881188,-44.669806934119116,0.0,-44.669806934119116,0.0
796879.8910891089,-44.669806934119116,0.0,-44.669806934119116,0.0
796979.9009900991,-44.669806934119116,0.0,-44.669806934119116,0.0
797079.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
797179.9207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
797279.9306930694,-44.669806934119116,0.0,-44.669806934119116,0.0
797379.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
797479.9504950495,-44.669806934119116,0.0,-44.669806934119116,0.0
797579.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
797679.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
797779.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
797879.9900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
797980.0,-44.669806934119116,0.0,-44.669806934119116,0.0
798080.0099009902,-44.669806934119116,0.0,-44.669806934119116,0.0
798180.0198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
798280.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
798380.0396039605,-44.669806934119116,0.0,-44.669806934119116,0.0
798480.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
798580.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
798680.0693069308,-44.669806934119116,0.0,-44.669806934119116,0.0
798780.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
798880.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
798980.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
799080.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
799180.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
799280.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
799380.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
799480.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
799580.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
799680.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
799780.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
799880.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
799980.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
800080.207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
800180.2178217822,-44.669806934119116,0.0,-44.669806934119116,0.0
800280.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
800380.2376237625,-44.669806934119116,0.0,-44.669806934119116,0.0
800480.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
800580.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
800680.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
800780.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
800880.2871287129,-44.669806934119116,0.0,-44.669806934119116,0.0
800980.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
801080.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
801180.3168316832,-44.669806934119116,0.0,-44.669806934119116,0.0
801280.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
801380.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
801480.3465346535,-44.669806934119116,0.0,-44.669806934119116,0.0
801580.3564356436,-44.669806934119116,0.0,-44.669806934119116,0.0
801680.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
801780.3762376237,-44.669806934119116,0.0,-44.669806934119116,0.0
801880.3861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
801980.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
802080.405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
802180.4158415842,-44.669806934119116,0.0,-44.669806934119116,0.0
802280.4257425743,-44.669806934119116,0.0,-44.669806934119116,0.0
802380.4356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
802480.4455445545,-44.669806934119116,0.0,-44.669806934119116,0.0
802580.4554455446,-44.669806934119116,0.0,-44.669806934119116,0.0
802680.4653465346,-44.669806934119116,0.0,-44.669806934119116,0.0
802780.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
802880.4851485149,-44.669806934119116,0.0,-44.669806934119116,0.0
802980.495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
803080.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
803180.5148514851,-44.669806934119116,0.0,-44.669806934119116,0.0
803280.5247524753,-44.669806934119116,0.0,-44.669806934119116,0.0
803380.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
803480.5445544554,-44.669806934119116,0.0,-44.669806934119116,0.0
803580.5544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
803680.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
803780.5742574257,-44.669806934119116,0.0,-44.669806934119116,0.0
803880.5841584159,-44.669806934119116,0.0,-44.669806934119116,0.0
803980.594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
804080.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
804180.6138613862,-44.669806934119116,0.0,-44.669806934119116,0.0
804280.6237623763,-44.669806934119116,0.0,-44.669806934119116,0.0
804380.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
804480.6435643565,-44.669806934119116,0.0,-44.669806934119116,0.0
804580.6534653465,-44.669806934119116,0.0,-44.669806934119116,0.0
804680.6633663366,-44.669806934119116,0.0,-44.669806934119116,0.0
804780.6732673268,-44.669806934119116,0.0,-44.669806934119116,0.0
804880.6831683168,-44.669806934119116,0.0,-44.669806934119116,0.0
804980.6930693069,-44.669806934119116,0.0,-44.669806934119116,0.0
805080.7029702971,-44.669806934119116,0.0,-44.669806934119116,0.0
805180.7128712871,-44.669806934119116,0.0,-44.669806934119116,0.0
805280.7227722772,-44.669806934119116,0.0,-44.669806934119116,0.0
805380.7326732674,-44.669806934119116,0.0,-44.669806934119116,0.0
805480.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
805580.7524752476,-44.669806934119116,0.0,-44.669806934119116,0.0
805680.7623762377,-44.669806934119116,0.0,-44.669806934119116,0.0
805780.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
805880.7821782179,-44.669806934119116,0.0,-44.669806934119116,0.0
805980.792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
806080.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
806180.8118811882,-44.669806934119116,0.0,-44.669806934119116,0.0
806280.8217821782,-44.669806934119116,0.0,-44.669806934119116,0.0
806380.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
806480.8415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
806580.8514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
806680.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
806780.8712871288,-44.669806934119116,0.0,-44.669806934119116,0.0
806880.8811881188,-44.669806934119116,0.0,-44.669806934119116,0.0
806980.8910891089,-44.669806934119116,0.0,-44.669806934119116,0.0
807080.9009900991,-44.669806934119116,0.0,-44.669806934119116,0.0
807180.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
807280.9207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
807380.9306930694,-44.669806934119116,0.0,-44.669806934119116,0.0
807480.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
807580.9504950495,-44.669806934119116,0.0,-44.669806934119116,0.0
807680.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
807780.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
807880.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
807980.9900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
808081.0,-44.669806934119116,0.0,-44.669806934119116,0.0
808181.0099009902,-44.669806934119116,0.0,-44.669806934119116,0.0
808281.0198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
808381.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
808481.0396039605,-44.669806934119116,0.0,-44.669806934119116,0.0
808581.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
808681.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
808781.0693069308,-44.669806934119116,0.0,-44.669806934119116,0.0
808881.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
808981.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
809081.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
809181.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
809281.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
809381.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
809481.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
809581.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
809681.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
809781.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
809881.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
809981.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
810081.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
810181.207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
810281.2178217822,-44.669806934119116,0.0,-44.669806934119116,0.0
810381.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
810481.2376237625,-44.669806934119116,0.0,-44.669806934119116,0.0
810581.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
810681.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
810781.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
810881.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
810981.2871287129,-44.669806934119116,0.0,-44.669806934119116,0.0
811081.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
811181.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
811281.3168316832,-44.669806934119116,0.0,-44.669806934119116,0.0
811381.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
811481.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
811581.3465346535,-44.669806934119116,0.0,-44.669806934119116,0.0
811681.3564356436,-44.669806934119116,0.0,-44.669806934119116,0.0
811781.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
811881.3762376237,-44.669806934119116,0.0,-44.669806934119116,0.0
811981.3861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
812081.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
812181.405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
812281.4158415842,-44.669806934119116,0.0,-44.669806934119116,0.0
812381.4257425743,-44.669806934119116,0.0,-44.669806934119116,0.0
812481.4356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
812581.4455445545,-44.669806934119116,0.0,-44.669806934119116,0.0
812681.4554455446,-44.669806934119116,0.0,-44.669806934119116,0.0
812781.4653465346,-44.669806934119116,0.0,-44.669806934119116,0.0
812881.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
812981.4851485149,-44.669806934119116,0.0,-44.669806934119116,0.0
813081.495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
813181.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
813281.5148514851,-44.669806934119116,0.0,-44.669806934119116,0.0
813381.5247524753,-44.669806934119116,0.0,-44.669806934119116,0.0
813481.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
813581.5445544554,-44.669806934119116,0.0,-44.669806934119116,0.0
813681.5544554456,-44.669806934119116,0.0,-44.669806934119116,0.0
813781.5643564357,-44.669806934119116,0.0,-44.669806934119116,0.0
813881.5742574257,-44.669806934119116,0.0,-44.669806934119116,0.0
813981.5841584159,-44.669806934119116,0.0,-44.669806934119116,0.0
814081.594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
814181.603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
814281.6138613862,-44.669806934119116,0.0,-44.669806934119116,0.0
814381.6237623763,-44.669806934119116,0.0,-44.669806934119116,0.0
814481.6336633663,-44.669806934119116,0.0,-44.669806934119116,0.0
814581.6435643565,-44.669806934119116,0.0,-44.669806934119116,0.0
814681.6534653465,-44.669806934119116,0.0,-44.669806934119116,0.0
814781.6633663366,-44.669806934119116,0.0,-44.669806934119116,0.0
814881.6732673268,-44.669806934119116,0.0,-44.669806934119116,0.0
814981.6831683168,-44.669806934119116,0.0,-44.669806934119116,0.0
815081.6930693069,-44.669806934119116,0.0,-44.669806934119116,0.0
815181.7029702971,-44.669806934119116,0.0,-44.669806934119116,0.0
815281.7128712871,-44.669806934119116,0.0,-44.669806934119116,0.0
815381.7227722772,-44.669806934119116,0.0,-44.669806934119116,0.0
815481.7326732674,-44.669806934119116,0.0,-44.669806934119116,0.0
815581.7425742574,-44.669806934119116,0.0,-44.669806934119116,0.0
815681.7524752476,-44.669806934119116,0.0,-44.669806934119116,0.0
815781.7623762377,-44.669806934119116,0.0,-44.669806934119116,0.0
815881.7722772277,-44.669806934119116,0.0,-44.669806934119116,0.0
815981.7821782179,-44.669806934119116,0.0,-44.669806934119116,0.0
816081.792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
816181.801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
816281.8118811882,-44.669806934119116,0.0,-44.669806934119116,0.0
816381.8217821782,-44.669806934119116,0.0,-44.669806934119116,0.0
816481.8316831683,-44.669806934119116,0.0,-44.669806934119116,0.0
816581.8415841585,-44.669806934119116,0.0,-44.669806934119116,0.0
816681.8514851485,-44.669806934119116,0.0,-44.669806934119116,0.0
816781.8613861386,-44.669806934119116,0.0,-44.669806934119116,0.0
816881.8712871288,-44.669806934119116,0.0,-44.669806934119116,0.0
816981.8811881188,-44.669806934119116,0.0,-44.669806934119116,0.0
817081.8910891089,-44.669806934119116,0.0,-44.669806934119116,0.0
817181.9009900991,-44.669806934119116,0.0,-44.669806934119116,0.0
817281.9108910891,-44.669806934119116,0.0,-44.669806934119116,0.0
817381.9207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
817481.9306930694,-44.669806934119116,0.0,-44.669806934119116,0.0
817581.9405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
817681.9504950495,-44.669806934119116,0.0,-44.669806934119116,0.0
817781.9603960396,-44.669806934119116,0.0,-44.669806934119116,0.0
817881.9702970297,-44.669806934119116,0.0,-44.669806934119116,0.0
817981.9801980198,-44.669806934119116,0.0,-44.669806934119116,0.0
818081.9900990099,-44.669806934119116,0.0,-44.669806934119116,0.0
818182.0,-44.669806934119116,0.0,-44.669806934119116,0.0
818282.0099009902,-44.669806934119116,0.0,-44.669806934119116,0.0
818382.0198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
818482.0297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
818582.0396039605,-44.669806934119116,0.0,-44.669806934119116,0.0
818682.0495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
818782.0594059406,-44.669806934119116,0.0,-44.669806934119116,0.0
818882.0693069308,-44.669806934119116,0.0,-44.669806934119116,0.0
818982.0792079208,-44.669806934119116,0.0,-44.669806934119116,0.0
819082.0891089109,-44.669806934119116,0.0,-44.669806934119116,0.0
819182.099009901,-44.669806934119116,0.0,-44.669806934119116,0.0
819282.1089108911,-44.669806934119116,0.0,-44.669806934119116,0.0
819382.1188118812,-44.669806934119116,0.0,-44.669806934119116,0.0
819482.1287128713,-44.669806934119116,0.0,-44.669806934119116,0.0
819582.1386138614,-44.669806934119116,0.0,-44.669806934119116,0.0
819682.1485148515,-44.669806934119116,0.0,-44.669806934119116,0.0
819782.1584158416,-44.669806934119116,0.0,-44.669806934119116,0.0
819882.1683168317,-44.669806934119116,0.0,-44.669806934119116,0.0
819982.1782178218,-44.669806934119116,0.0,-44.669806934119116,0.0
820082.1881188119,-44.669806934119116,0.0,-44.669806934119116,0.0
820182.198019802,-44.669806934119116,0.0,-44.669806934119116,0.0
820282.207920792,-44.669806934119116,0.0,-44.669806934119116,0.0
820382.2178217822,-44.669806934119116,0.0,-44.669806934119116,0.0
820482.2277227723,-44.669806934119116,0.0,-44.669806934119116,0.0
820582.2376237625,-44.669806934119116,0.0,-44.669806934119116,0.0
820682.2475247525,-44.669806934119116,0.0,-44.669806934119116,0.0
820782.2574257426,-44.669806934119116,0.0,-44.669806934119116,0.0
820882.2673267327,-44.669806934119116,0.0,-44.669806934119116,0.0
820982.2772277228,-44.669806934119116,0.0,-44.669806934119116,0.0
821082.2871287129,-44.669806934119116,0.0,-44.669806934119116,0.0
821182.297029703,-44.669806934119116,0.0,-44.669806934119116,0.0
821282.3069306931,-44.669806934119116,0.0,-44.669806934119116,0.0
821382.3168316832,-44.669806934119116,0.0,-44.669806934119116,0.0
821482.3267326733,-44.669806934119116,0.0,-44.669806934119116,0.0
821582.3366336634,-44.669806934119116,0.0,-44.669806934119116,0.0
821682.3465346535,-44.669806934119116,0.0,-44.669806934119116,0.0
821782.3564356436,-44.669806934119116,0.0,-44.669806934119116,0.0
821882.3663366337,-44.669806934119116,0.0,-44.669806934119116,0.0
821982.3762376237,-44.669806934119116,0.0,-44.669806934119116,0.0
822082.3861386139,-44.669806934119116,0.0,-44.669806934119116,0.0
822182.396039604,-44.669806934119116,0.0,-44.669806934119116,0.0
822282.405940594,-44.669806934119116,0.0,-44.669806934119116,0.0
822382.4158415842,-44.669806934119116,0.0,-44.669806934119116,0.0
822482.4257425743,-44.669806934119116,0.0,-44.669806934119116,0.0
822582.4356435643,-44.669806934119116,0.0,-44.669806934119116,0.0
822682.4455445545,-44.669806934119116,0.0,-44.669806934119116,0.0
822782.4554455446,-44.669806934119116,0.0,-44.669806934119116,0.0
822882.4653465346,-44.669806934119116,0.0,-44.669806934119116,0.0
822982.4752475248,-44.669806934119116,0.0,-44.669806934119116,0.0
823082.4851485149,-44.669806934119116,0.0,-44.669806934119116,0.0
823182.495049505,-44.669806934119116,0.0,-44.669806934119116,0.0
823282.5049504951,-44.669806934119116,0.0,-44.669806934119116,0.0
823382.5148514851,-44.669806934119116,0.0,-44.669806934119116,0.0
823482.5247524753,-44.669806934119116,0.0,-44.669806934119116,0.0
823582.5346534654,-44.669806934119116,0.0,-44.669806934119116,0.0
823682.5445544554,-44.669806934119116,0.0,-44.669806934119116,0.0
