frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
737173.8487848785,-73.92315957782381,0.0,-73.92315957782381,0.0
737273.8587358736,-73.92315957782381,0.0,-73.92315957782381,0.0
737373.8686868687,-73.92315957782381,0.0,-73.92315957782381,0.0
737473.8786378638,-73.92315957782381,0.0,-73.92315957782381,0.0
737573.8885888589,-73.92315957782381,0.0,-73.92315957782381,0.0
737673.898539854,-73.92315957782381,0.0,-73.92315957782381,0.0
737773.9084908491,-73.92315957782381,0.0,-73.92315957782381,0.0
737873.9184418442,-73.92315957782381,0.0,-73.92315957782381,0.0
737973.9283928393,-73.92315957782381,0.0,-73.92315957782381,0.0
738073.9383438345,-73.92315957782381,0.0,-73.92315957782381,0.0
738173.9482948296,-73.92315957782381,0.0,-73.92315957782381,0.0
738273.9582458247,-73.92315957782381,0.0,-73.92315957782381,0.0
738373.9681968198,-73.92315957782381,0.0,-73.92315957782381,0.0
738473.9781478149,-73.92315957782381,0.0,-73.92315957782381,0.0
738573.98809881,-73.92315957782381,0.0,-73.92315957782381,0.0
738673.998049805,-73.92315957782381,0.0,-73.92315957782381,0.0
738774.0080008002,-73.92315957782381,0.0,-73.92315957782381,0.0
738874.0179517952,-73.92315957782381,0.0,-73.92315957782381,0.0
738974.0279027903,-73.92315957782381,0.0,-73.92315957782381,0.0
739074.0378537854,-73.92315957782381,0.0,-73.92315957782381,0.0
739174.0478047805,-73.92315957782381,0.0,-73.92315957782381,0.0
739274.0577557756,-73.92315957782381,0.0,-73.92315957782381,0.0
739374.0677067707,-73.92315957782381,0.0,-73.92315957782381,0.0
739474.0776577658,-73.92315957782381,0.0,-73.92315957782381,0.0
739574.0876087609,-73.92315957782381,0.0,-73.92315957782381,0.0
739674.097559756,-73.92315957782381,0.0,-73.92315957782381,0.0
739774.1075107511,-73.92315957782381,0.0,-73.92315957782381,0.0
739874.1174617462,-73.92315957782381,0.0,-73.92315957782381,0.0
739974.1274127413,-73.92315957782381,0.0,-73.92315957782381,0.0
740074.1373637364,-73.92315957782381,0.0,-73.92315957782381,0.0
740174.1473147315,-73.92315957782381,0.0,-73.92315957782381,0.0
740274.1572657266,-73.92315957782381,0.0,-73.92315957782381,0.0
740374.1672167217,-73.92315957782381,0.0,-73.92315957782381,0.0
740474.1771677168,-73.92315957782381,0.0,-73.92315957782381,0.0
740574.1871187119,-73.92315957782381,0.0,-73.92315957782381,0.0
740674.197069707,-73.92315957782381,0.0,-73.92315957782381,0.0
740774.2070207021,-73.92315957782381,0.0,-73.92315957782381,0.0
740874.2169716972,-73.92315957782381,0.0,-73.92315957782381,0.0
740974.2269226923,-73.92315957782381,0.0,-73.92315957782381,0.0
741074.2368736874,-73.92315957782381,0.0,-73.92315957782381,0.0
741174.2468246825,-73.92315957782381,0.0,-73.92315957782381,0.0
741274.2567756776,-73.92315957782381,0.0,-73.92315957782381,0.0
741374.2667266728,-73.92315957782381,0.0,-73.92315957782381,0.0
741474.2766776679,-73.92315957782381,0.0,-73.92315957782381,0.0
741574.286628663,-73.92315957782381,0.0,-73.92315957782381,0.0
741674.296579658,-73.92315957782381,0.0,-73.92315957782381,0.0
741774.3065306531,-73.92315957782381,0.0,-73.92315957782381,0.0
741874.3164816482,-73.92315957782381,0.0,-73.92315957782381,0.0
741974.3264326433,-73.92315957782381,0.0,-73.92315957782381,0.0
742074.3363836384,-73.92315957782381,0.0,-73.92315957782381,0.0
742174.3463346335,-73.92315957782381,0.0,-73.92315957782381,0.0
742274.3562856286,-73.92315957782381,0.0,-73.92315957782381,0.0
742374.3662366237,-73.92315957782381,0.0,-73.92315957782381,0.0
742474.3761876188,-73.92315957782381,0.0,-73.92315957782381,0.0
742574.3861386139,-73.92315957782381,0.0,-73.92315957782381,0.0
742674.396089609,-73.92315957782381,0.0,-73.92315957782381,0.0
742774.4060406041,-73.92315957782381,0.0,-73.92315957782381,0.0
742874.4159915992,-73.92315957782381,0.0,-73.92315957782381,0.0
742974.4259425943,-73.92315957782381,0.0,-73.92315957782381,0.0
743074.4358935894,-73.92315957782381,0.0,-73.92315957782381,0.0
743174.4458445845,-73.92315957782381,0.0,-73.92315957782381,0.0
743274.4557955796,-73.92315957782381,0.0,-73.92315957782381,0.0
743374.4657465747,-73.92315957782381,0.0,-73.92315957782381,0.0
743474.4756975698,-73.92315957782381,0.0,-73.92315957782381,0.0
743574.4856485649,-73.92315957782381,0.0,-73.92315957782381,0.0
743674.49559956,-73.92315957782381,0.0,-73.92315957782381,0.0
743774.5055505551,-73.92315957782381,0.0,-73.92315957782381,0.0
743874.5155015502,-73.92315957782381,0.0,-73.92315957782381,0.0
743974.5254525453,-73.92315957782381,0.0,-73.92315957782381,0.0
744074.5354035404,-73.92315957782381,0.0,-73.92315957782381,0.0
744174.5453545355,-73.92315957782381,0.0,-73.92315957782381,0.0
744274.5553055305,-73.92315957782381,0.0,-73.92315957782381,0.0
744374.5652565256,-73.92315957782381,0.0,-73.92315957782381,0.0
744474.5752075207,-73.92315957782381,0.0,-73.92315957782381,0.0
744574.5851585158,-73.92315957782381,0.0,-73.92315957782381,0.0
744674.595109511,-73.92315957782381,0.0,-73.92315957782381,0.0
744774.6050605061,-73.92315957782381,0.0,-73.92315957782381,0.0
744874.6150115012,-73.92315957782381,0.0,-73.92315957782381,0.0
744974.6249624963,-73.92315957782381,0.0,-73.92315957782381,0.0
745074.6349134914,-73.92315957782381,0.0,-73.92315957782381,0.0
745174.6448644865,-73.92315957782381,0.0,-73.92315957782381,0.0
745274.6548154816,-73.92315957782381,0.0,-73.92315957782381,0.0
745374.6647664767,-73.92315957782381,0.0,-73.92315957782381,0.0
745474.6747174718,-73.92315957782381,0.0,-73.92315957782381,0.0
745574.6846684669,-73.92315957782381,0.0,-73.92315957782381,0.0
745674.694619462,-73.92315957782381,0.0,-73.92315957782381,0.0
745774.7045704571,-73.92315957782381,0.0,-73.92315957782381,0.0
745874.7145214522,-73.92315957782381,0.0,-73.92315957782381,0.0
745974.7244724473,-73.92315957782381,0.0,-73.92315957782381,0.0
746074.7344234424,-73.92315957782381,0.0,-73.92315957782381,0.0
746174.7443744375,-73.92315957782381,0.0,-73.92315957782381,0.0
746274.7543254326,-73.92315957782381,0.0,-73.92315957782381,0.0
746374.7642764277,-73.92315957782381,0.0,-73.92315957782381,0.0
746474.7742274228,-73.92315957782381,0.0,-73.92315957782381,0.0
746574.7841784179,-73.92315957782381,0.0,-73.92315957782381,0.0
746674.794129413,-73.92315957782381,0.0,-73.92315957782381,0.0
746774.8040804081,-73.92315957782381,0.0,-73.92315957782381,0.0
746874.8140314032,-73.92315957782381,0.0,-73.92315957782381,0.0
746974.8239823983,-73.92315957782381,0.0,-73.92315957782381,0.0
747074.8339333934,-73.92315957782381,0.0,-73.92315957782381,0.0
747174.8438843885,-73.92315957782381,0.0,-73.92315957782381,0.0
747274.8538353835,-73.92315957782381,0.0,-73.92315957782381,0.0
747374.8637863786,-73.92315957782381,0.0,-73.92315957782381,0.0
747474.8737373737,-73.92315957782381,0.0,-73.92315957782381,0.0
747574.8836883688,-73.92315957782381,0.0,-73.92315957782381,0.0
747674.8936393639,-73.92315957782381,0.0,-73.92315957782381,0.0
747774.903590359,-73.92315957782381,0.0,-73.92315957782381,0.0
747874.9135413541,-73.92315957782381,0.0,-73.92315957782381,0.0
747974.9234923493,-73.92315957782381,0.0,-73.92315957782381,0.0
748074.9334433444,-73.92315957782381,0.0,-73.92315957782381,0.0
748174.9433943395,-73.92315957782381,0.0,-73.92315957782381,0.0
748274.9533453346,-73.92315957782381,0.0,-73.92315957782381,0.0
748374.9632963297,-73.92315957782381,0.0,-73.92315957782381,0.0
748474.9732473248,-73.92315957782381,0.0,-73.92315957782381,0.0
748574.9831983199,-73.92315957782381,0.0,-73.92315957782381,0.0
748674.993149315,-73.92315957782381,0.0,-73.92315957782381,0.0
748775.0031003101,-73.92315957782381,0.0,-73.92315957782381,0.0
748875.0130513052,-73.92315957782381,0.0,-73.92315957782381,0.0
748975.0230023003,-73.92315957782381,0.0,-73.92315957782381,0.0
749075.0329532954,-73.92315957782381,0.0,-73.92315957782381,0.0
749175.0429042905,-73.92315957782381,0.0,-73.92315957782381,0.0
749275.0528552856,-73.92315957782381,0.0,-73.92315957782381,0.0
749375.0628062807,-73.92315957782381,0.0,-73.92315957782381,0.0
749475.0727572758,-73.92315957782381,0.0,-73.92315957782381,0.0
749575.0827082709,-73.92315957782381,0.0,-73.92315957782381,0.0
749675.092659266,-73.92315957782381,0.0,-73.92315957782381,0.0
749775.1026102611,-73.92315957782381,0.0,-73.92315957782381,0.0
749875.1125612562,-73.92315957782381,0.0,-73.92315957782381,0.0
749975.1225122513,-73.92315957782381,0.0,-73.92315957782381,0.0
750075.1324632464,-73.92315957782381,0.0,-73.92315957782381,0.0
750175.1424142414,-73.92315957782381,0.0,-73.92315957782381,0.0
750275.1523652365,-73.92315957782381,0.0,-73.92315957782381,0.0
750375.1623162316,-73.92315957782381,0.0,-73.92315957782381,0.0
750475.1722672267,-73.92315957782381,0.0,-73.92315957782381,0.0
750575.1822182218,-73.92315957782381,0.0,-73.92315957782381,0.0
750675.1921692169,-73.92315957782381,0.0,-73.92315957782381,0.0
750775.202120212,-73.92315957782381,0.0,-73.92315957782381,0.0
750875.2120712071,-73.92315957782381,0.0,-73.92315957782381,0.0
750975.2220222022,-73.92315957782381,0.0,-73.92315957782381,0.0
751075.2319731973,-73.92315957782381,0.0,-73.92315957782381,0.0
751175.2419241924,-73.92315957782381,0.0,-73.92315957782381,0.0
751275.2518751875,-73.92315957782381,0.0,-73.92315957782381,0.0
751375.2618261827,-73.92315957782381,0.0,-73.92315957782381,0.0
751475.2717771778,-73.92315957782381,0.0,-73.92315957782381,0.0
751575.2817281729,-73.92315957782381,0.0,-73.92315957782381,0.0
751675.291679168,-73.92315957782381,0.0,-73.92315957782381,0.0
751775.3016301631,-73.92315957782381,0.0,-73.92315957782381,0.0
751875.3115811582,-73.92315957782381,0.0,-73.92315957782381,0.0
751975.3215321533,-73.92315957782381,0.0,-73.92315957782381,0.0
752075.3314831484,-73.92315957782381,0.0,-73.92315957782381,0.0
752175.3414341435,-73.92315957782381,0.0,-73.92315957782381,0.0
752275.3513851386,-73.92315957782381,0.0,-73.92315957782381,0.0
752375.3613361337,-73.92315957782381,0.0,-73.92315957782381,0.0
752475.3712871288,-73.92315957782381,0.0,-73.92315957782381,0.0
752575.3812381239,-73.92315957782381,0.0,-73.92315957782381,0.0
752675.391189119,-73.92315957782381,0.0,-73.92315957782381,0.0
752775.4011401141,-73.92315957782381,0.0,-73.92315957782381,0.0
752875.4110911092,-73.92315957782381,0.0,-73.92315957782381,0.0
752975.4210421043,-73.92315957782381,0.0,-73.92315957782381,0.0
753075.4309930993,-73.92315957782381,0.0,-73.92315957782381,0.0
753175.4409440944,-73.92315957782381,0.0,-73.92315957782381,0.0
753275.4508950895,-73.92315957782381,0.0,-73.92315957782381,0.0
753375.4608460846,-73.92315957782381,0.0,-73.92315957782381,0.0
753475.4707970797,-73.92315957782381,0.0,-73.92315957782381,0.0
753575.4807480748,-73.92315957782381,0.0,-73.92315957782381,0.0
753675.4906990699,-73.92315957782381,0.0,-73.92315957782381,0.0
753775.500650065,-73.92315957782381,0.0,-73.92315957782381,0.0
753875.5106010601,-73.92315957782381,0.0,-73.92315957782381,0.0
753975.5205520552,-73.92315957782381,0.0,-73.92315957782381,0.0
754075.5305030503,-73.92315957782381,0.0,-73.92315957782381,0.0
754175.5404540454,-73.92315957782381,0.0,-73.92315957782381,0.0
754275.5504050405,-73.92315957782381,0.0,-73.92315957782381,0.0
754375.5603560356,-73.92315957782381,0.0,-73.92315957782381,0.0
754475.5703070307,-73.92315957782381,0.0,-73.92315957782381,0.0
754575.5802580258,-73.92315957782381,0.0,-73.92315957782381,0.0
754675.590209021,-73.92315957782381,0.0,-73.92315957782381,0.0
754775.6001600161,-73.92315957782381,0.0,-73.92315957782381,0.0
754875.6101110112,-73.92315957782381,0.0,-73.92315957782381,0.0
754975.6200620063,-73.92315957782381,0.0,-73.92315957782381,0.0
755075.6300130014,-73.92315957782381,0.0,-73.92315957782381,0.0
755175.6399639965,-73.92315957782381,0.0,-73.92315957782381,0.0
755275.6499149916,-73.92315957782381,0.0,-73.92315957782381,0.0
755375.6598659867,-73.92315957782381,0.0,-73.92315957782381,0.0
755475.6698169818,-73.92315957782381,0.0,-73.92315957782381,0.0
755575.6797679769,-73.92315957782381,0.0,-73.92315957782381,0.0
755675.689718972,-73.92315957782381,0.0,-73.92315957782381,0.0
755775.699669967,-73.92315957782381,0.0,-73.92315957782381,0.0
755875.7096209622,-73.92315957782381,0.0,-73.92315957782381,0.0
755975.7195719572,-73.92315957782381,0.0,-73.92315957782381,0.0
756075.7295229523,-73.92315957782381,0.0,-73.92315957782381,0.0
756175.7394739474,-73.92315957782381,0.0,-73.92315957782381,0.0
756275.7494249425,-73.92315957782381,0.0,-73.92315957782381,0.0
756375.7593759376,-73.92315957782381,0.0,-73.92315957782381,0.0
756475.7693269327,-73.92315957782381,0.0,-73.92315957782381,0.0
756575.7792779278,-73.92315957782381,0.0,-73.92315957782381,0.0
756675.7892289229,-73.92315957782381,0.0,-73.92315957782381,0.0
756775.799179918,-73.92315957782381,0.0,-73.92315957782381,0.0
756875.8091309131,-73.92315957782381,0.0,-73.92315957782381,0.0
756975.8190819082,-73.92315957782381,0.0,-73.92315957782381,0.0
757075.8290329033,-73.92315957782381,0.0,-73.92315957782381,0.0
757175.8389838984,-73.92315957782381,0.0,-73.92315957782381,0.0
757275.8489348935,-73.92315957782381,0.0,-73.92315957782381,0.0
757375.8588858886,-73.92315957782381,0.0,-73.92315957782381,0.0
757475.8688368837,-73.92315957782381,0.0,-73.92315957782381,0.0
757575.8787878788,-73.92315957782381,0.0,-73.92315957782381,0.0
757675.8887388739,-73.92315957782381,0.0,-73.92315957782381,0.0
757775.898689869,-73.92315957782381,0.0,-73.92315957782381,0.0
757875.9086408641,-73.92315957782381,0.0,-73.92315957782381,0.0
757975.9185918593,-73.92315957782381,0.0,-73.92315957782381,0.0
758075.9285428544,-73.92315957782381,0.0,-73.92315957782381,0.0
758175.9384938495,-73.92315957782381,0.0,-73.92315957782381,0.0
758275.9484448446,-73.92315957782381,0.0,-73.92315957782381,0.0
758375.9583958397,-73.92315957782381,0.0,-73.92315957782381,0.0
758475.9683468348,-73.92315957782381,0.0,-73.92315957782381,0.0
758575.9782978299,-73.92315957782381,0.0,-73.92315957782381,0.0
758675.988248825,-73.92315957782381,0.0,-73.92315957782381,0.0
758775.99819982,-73.92315957782381,0.0,-73.92315957782381,0.0
758876.0081508151,-73.92315957782381,0.0,-73.92315957782381,0.0
758976.0181018102,-73.92315957782381,0.0,-73.92315957782381,0.0
759076.0280528053,-73.92315957782381,0.0,-73.92315957782381,0.0
759176.0380038004,-73.92315957782381,0.0,-73.92315957782381,0.0
759276.0479547955,-73.92315957782381,0.0,-73.92315957782381,0.0
759376.0579057906,-73.92315957782381,0.0,-73.92315957782381,0.0
759476.0678567857,-73.92315957782381,0.0,-73.92315957782381,0.0
759576.0778077808,-73.92315957782381,0.0,-73.92315957782381,0.0
759676.0877587759,-73.92315957782381,0.0,-73.92315957782381,0.0
759776.097709771,-73.92315957782381,0.0,-73.92315957782381,0.0
759876.1076607661,-73.92315957782381,0.0,-73.92315957782381,0.0
759976.1176117612,-73.92315957782381,0.0,-73.92315957782381,0.0
760076.1275627563,-73.92315957782381,0.0,-73.92315957782381,0.0
760176.1375137514,-73.92315957782381,0.0,-73.92315957782381,0.0
760276.1474647465,-73.92315957782381,0.0,-73.92315957782381,0.0
760376.1574157416,-73.92315957782381,0.0,-73.92315957782381,0.0
760476.1673667367,-73.92315957782381,0.0,-73.92315957782381,0.0
760576.1773177318,-73.92315957782381,0.0,-73.92315957782381,0.0
760676.1872687269,-73.92315957782381,0.0,-73.92315957782381,0.0
760776.197219722,-73.92315957782381,0.0,-73.92315957782381,0.0
760876.2071707171,-73.92315957782381,0.0,-73.92315957782381,0.0
760976.2171217122,-73.92315957782381,0.0,-73.92315957782381,0.0
761076.2270727073,-73.92315957782381,0.0,-73.92315957782381,0.0
761176.2370237024,-73.92315957782381,0.0,-73.92315957782381,0.0
761276.2469746976,-73.92315957782381,0.0,-73.92315957782381,0.0
761376.2569256927,-73.92315957782381,0.0,-73.92315957782381,0.0
761476.2668766878,-73.92315957782381,0.0,-73.92315957782381,0.0
761576.2768276829,-73.92315957782381,0.0,-73.92315957782381,0.0
761676.286778678,-73.92315957782381,0.0,-73.92315957782381,0.0
761776.296729673,-73.92315957782381,0.0,-73.92315957782381,0.0
761876.3066806681,-73.92315957782381,0.0,-73.92315957782381,0.0
761976.3166316632,-73.92315957782381,0.0,-73.92315957782381,0.0
762076.3265826583,-73.92315957782381,0.0,-73.92315957782381,0.0
762176.3365336534,-73.92315957782381,0.0,-73.92315957782381,0.0
762276.3464846485,-73.92315957782381,0.0,-73.92315957782381,0.0
762376.3564356436,-73.92315957782381,0.0,-73.92315957782381,0.0
762476.3663866387,-73.92315957782381,0.0,-73.92315957782381,0.0
762576.3763376338,-73.92315957782381,0.0,-73.92315957782381,0.0
762676.3862886289,-73.92315957782381,0.0,-73.92315957782381,0.0
762776.396239624,-73.92315957782381,0.0,-73.92315957782381,0.0
762876.4061906191,-73.92315957782381,0.0,-73.92315957782381,0.0
762976.4161416142,-73.92315957782381,0.0,-73.92315957782381,0.0
763076.4260926093,-73.92315957782381,0.0,-73.92315957782381,0.0
763176.4360436044,-73.92315957782381,0.0,-73.92315957782381,0.0
763276.4459945995,-73.92315957782381,0.0,-73.92315957782381,0.0
763376.4559455946,-73.92315957782381,0.0,-73.92315957782381,0.0
763476.4658965897,-73.92315957782381,0.0,-73.92315957782381,0.0
763576.4758475848,-73.92315957782381,0.0,-73.92315957782381,0.0
763676.4857985799,-73.92315957782381,0.0,-73.92315957782381,0.0
763776.495749575,-73.92315957782381,0.0,-73.92315957782381,0.0
763876.5057005701,-73.92315957782381,0.0,-73.92315957782381,0.0
763976.5156515652,-73.92315957782381,0.0,-73.92315957782381,0.0
764076.5256025603,-73.92315957782381,0.0,-73.92315957782381,0.0
764176.5355535554,-73.92315957782381,0.0,-73.92315957782381,0.0
764276.5455045504,-73.92315957782381,0.0,-73.92315957782381,0.0
764376.5554555455,-73.92315957782381,0.0,-73.92315957782381,0.0
764476.5654065406,-73.92315957782381,0.0,-73.92315957782381,0.0
764576.5753575359,-73.92315957782381,0.0,-73.92315957782381,0.0
764676.585308531,-73.92315957782381,0.0,-73.92315957782381,0.0
764776.595259526,-73.92315957782381,0.0,-73.92315957782381,0.0
764876.6052105211,-73.92315957782381,0.0,-73.92315957782381,0.0
764976.6151615162,-73.92315957782381,0.0,-73.92315957782381,0.0
765076.6251125113,-73.92315957782381,0.0,-73.92315957782381,0.0
765176.6350635064,-73.92315957782381,0.0,-73.92315957782381,0.0
765276.6450145015,-73.92315957782381,0.0,-73.92315957782381,0.0
765376.6549654966,-73.92315957782381,0.0,-73.92315957782381,0.0
765476.6649164917,-73.92315957782381,0.0,-73.92315957782381,0.0
765576.6748674868,-73.92315957782381,0.0,-73.92315957782381,0.0
765676.6848184819,-73.92315957782381,0.0,-73.92315957782381,0.0
765776.694769477,-73.92315957782381,0.0,-73.92315957782381,0.0
765876.7047204721,-73.92315957782381,0.0,-73.92315957782381,0.0
765976.7146714672,-73.92315957782381,0.0,-73.92315957782381,0.0
766076.7246224623,-73.92315957782381,0.0,-73.92315957782381,0.0
766176.7345734574,-73.92315957782381,0.0,-73.92315957782381,0.0
766276.7445244525,-73.92315957782381,0.0,-73.92315957782381,0.0
766376.7544754476,-73.92315957782381,0.0,-73.92315957782381,0.0
766476.7644264427,-73.92315957782381,0.0,-73.92315957782381,0.0
