frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
398040.1049604961,-67.44387877806003,1.9131019971837937,-65.53077678087624,-35.25367642569066
398140.11491149117,-67.44387877806003,0.4354349031072386,-67.00844387495279,-154.88854544452997
398240.12486248626,-67.44387877806003,8.25968642195506,-59.184192356104965,-8.165428483917688
398340.13481348136,-67.44387877806003,2.20072411070848,-65.24315466735155,-30.646221600374886
398440.14476447646,-67.44387877806003,0.14047896141151128,-67.30339981664851,-480.0994974649169
398540.15471547155,-67.44387877806003,2.8646109471694734,-64.57926783089056,-23.543817998985666
398640.16466646665,-67.44387877806003,0.6969228927570981,-66.74695588530292,-96.77380306915326
398740.17461746174,-67.44387877806003,2.7933922603766104,-64.65048651768342,-24.14407734091993
398840.18456845684,-67.44387877806003,2.0688026391873304,-65.3750761388727,-32.6004411926666
398940.194519452,-67.44387877806003,0.0,-67.44387877806003,0.0
399040.2044704471,-67.44387877806003,0.0,-67.44387877806003,0.0
399140.2144214422,-67.44387877806003,0.0,-67.44387877806003,0.0
399240.2243724373,-67.44387877806003,0.08538869831951422,-67.3584900797405,-789.8454960127528
399340.2343234324,-67.44387877806003,0.0,-67.44387877806003,0.0
399440.2442744275,-67.44387877806003,0.0,-67.44387877806003,0.0
399540.25422542257,-67.44387877806003,0.10771205267984539,-67.33616672538018,-626.1497863987864
399640.26417641767,-67.44387877806003,0.0,-67.44387877806003,0.0
399740.27412741276,-67.44387877806003,0.0,-67.44387877806003,0.0
399840.28407840786,-67.44387877806003,4.3150118939771085,-63.12886688408292,-15.630056286101588
399940.29402940295,-67.44387877806003,1.6623597507213013,-65.78151902733872,-40.57116923625947
400040.30398039805,-67.44387877806003,1.5199683357438794,-65.92391044231614,-44.37189722445941
400140.31393139315,-67.44387877806003,1.7311388952562679,-65.71273988280376,-38.95925333482616
400240.32388238824,-67.44387877806003,0.01691678931187274,-67.42696198874815,-3986.8013684325883
400340.33383338334,-67.44387877806003,0.2230264597857485,-67.22085231827428,-302.4030370335893
400440.34378437843,-67.44387877806003,1.3252451057561712,-66.11863367230386,-50.89162637546754
400540.3537353736,-67.44387877806003,0.0,-67.44387877806003,0.0
400640.3636863687,-67.44387877806003,1.1056505870484699,-66.33822819101155,-60.99927008414223
400740.3736373638,-67.44387877806003,1.2087459557496636,-66.23513282231036,-55.79657036885916
400840.3835883589,-67.44387877806003,0.0,-67.44387877806003,0.0
400940.393539354,-67.44387877806003,1.5102340430404597,-65.93364473501957,-44.657898614362765
401040.40349034907,-67.44387877806003,0.0,-67.44387877806003,0.0
401140.41344134416,-67.44387877806003,0.8165436969379846,-66.62733508112204,-82.59677838549564
401240.42339233926,-67.44387877806003,2.7947335655371393,-64.64914521252288,-24.13248962610771
401340.43334333436,-67.44387877806003,0.0,-67.44387877806003,0.0
401440.44329432945,-67.44387877806003,0.2728336217243681,-67.17104515633565,-247.19782830209846
401540.45324532455,-67.44387877806003,1.9762802444296212,-65.46759853363041,-34.12667761475557
401640.46319631964,-67.44387877806003,0.04620258089533412,-67.39767619716469,-1459.7426695890708
401740.47314731474,-67.44387877806003,0.10013066847007057,-67.34374810958995,-673.5586589858756
401840.48309830984,-67.44387877806003,0.0,-67.44387877806003,0.0
401940.49304930493,-67.44387877806003,0.2536075876032743,-67.19027119045676,-265.9379374861782
402040.5030003,-67.44387877806003,0.21074330201072072,-67.2331354760493,-320.02857568697056
402140.5129512951,-67.44387877806003,0.9805952609127142,-66.46328351714732,-68.77850777627143
402240.5229022903,-67.44387877806003,1.279384388293105,-66.16449438976692,-52.71588382287555
402340.5328532854,-67.44387877806003,0.0,-67.44387877806003,0.0
402440.54280428047,-67.44387877806003,0.06887684679579431,-67.37500193126424,-979.1952145837521
402540.55275527557,-67.44387877806003,0.0,-67.44387877806003,0.0
402640.56270627066,-67.44387877806003,0.6811077802390361,-66.762770997821,-99.0208609192373
402740.57265726576,-67.44387877806003,2.232641423981459,-65.21123735407856,-30.20811047113319
402840.58260826085,-67.44387877806003,0.31673210204608754,-67.12714667601394,-212.9366690094656
402940.59255925595,-67.44387877806003,0.5206114735210663,-66.92326730453895,-129.54743068168463
403040.60251025105,-67.44387877806003,0.0,-67.44387877806003,0.0
403140.61246124614,-67.44387877806003,0.4219638912163127,-67.02191488684372,-159.83329422726848
403240.62241224124,-67.44387877806003,0.03726213475380459,-67.40661664330622,-1809.9842970261861
403340.63236323633,-67.44387877806003,1.1575560672727225,-66.2863227107873,-58.26402770879358
403440.64231423143,-67.44387877806003,0.15312446384238051,-67.29075431421765,-440.4513628043377
403540.6522652265,-67.44387877806003,0.0,-67.44387877806003,0.0
403640.6622162216,-67.44387877806003,0.1933661467758999,-67.25051263128412,-348.78845083583093
403740.6721672167,-67.44387877806003,0.183671826374109,-67.26020695168592,-367.197735817621
403840.6821182119,-67.44387877806003,0.0,-67.44387877806003,0.0
403940.69206920697,-67.44387877806003,0.0,-67.44387877806003,0.0
404040.70202020206,-67.44387877806003,0.0,-67.44387877806003,0.0
404140.71197119716,-67.44387877806003,0.0,-67.44387877806003,0.0
404240.72192219226,-67.44387877806003,0.03838143373272499,-67.4054973443273,-1757.2006102668242
404340.73187318735,-67.44387877806003,3.420397839878686,-64.02348093818134,-19.7181386304618
404440.74182418245,-67.44387877806003,0.0,-67.44387877806003,0.0
404540.75177517754,-67.44387877806003,0.0,-67.44387877806003,0.0
404640.76172617264,-67.44387877806003,2.094493307411229,-65.3493854706488,-32.200570199682296
404740.77167716774,-67.44387877806003,0.18348481984346862,-67.26039395821655,-367.57198135298916
404840.78162816283,-67.44387877806003,0.2944724217627901,-67.14940635629723,-229.032920551008
404940.7915791579,-67.44387877806003,0.42727849448431976,-67.0166002835757,-157.84524531115872
405040.801530153,-67.44387877806003,0.016990874694082798,-67.42688790336594,-3969.41770170007
405140.8114811481,-67.44387877806003,1.1832003020809148,-66.2606784759791,-57.00123525952902
405240.8214321432,-67.44387877806003,0.0,-67.44387877806003,0.0
405340.8313831383,-67.44387877806003,0.0,-67.44387877806003,0.0
405440.8413341334,-67.44387877806003,0.7432266752483335,-66.70065210281169,-90.74469609897287
405540.85128512856,-67.44387877806003,0.0,-67.44387877806003,0.0
405640.86123612366,-67.44387877806003,0.0359468194600729,-67.40793195859995,-1876.212688384622
405740.87118711876,-67.44387877806003,3.9350823477245136,-63.50879643033551,-17.139127677228885
405840.88113811385,-67.44387877806003,0.0,-67.44387877806003,0.0
405940.89108910895,-67.44387877806003,0.0,-67.44387877806003,0.0
406040.90104010404,-67.44387877806003,0.0,-67.44387877806003,0.0
406140.91099109914,-67.44387877806003,0.0,-67.44387877806003,0.0
406240.92094209424,-67.44387877806003,0.38317043741616935,-67.06070834064386,-176.01535033040096
406340.93089308933,-67.44387877806003,0.0,-67.44387877806003,0.0
406440.9408440844,-67.44387877806003,0.17538612235453874,-67.26849265570549,-384.54512747436127
406540.9507950795,-67.44387877806003,0.0,-67.44387877806003,0.0
406640.9607460746,-67.44387877806003,0.0,-67.44387877806003,0.0
406740.9706970697,-67.44387877806003,0.0,-67.44387877806003,0.0
406840.9806480648,-67.44387877806003,0.0,-67.44387877806003,0.0
406940.9905990599,-67.44387877806003,0.0,-67.44387877806003,0.0
407041.000550055,-67.44387877806003,0.0,-67.44387877806003,0.0
407141.0105010501,-67.44387877806003,0.0,-67.44387877806003,0.0
407241.02045204525,-67.44387877806003,0.0,-67.44387877806003,0.0
407341.03040304035,-67.44387877806003,3.4141088896924208,-64.02976988836761,-19.754460375203816
407441.04035403545,-67.44387877806003,0.014613108986814864,-67.42926566907322,-4615.29978589179
407541.05030503054,-67.44387877806003,2.350102297060084,-65.09377648099994,-28.698273629377983
407641.06025602564,-67.44387877806003,0.0,-67.44387877806003,0.0
407741.07020702073,-67.44387877806003,0.0,-67.44387877806003,0.0
407841.08015801583,-67.44387877806003,2.0885985323595513,-65.35528024570047,-32.291451771665606
407941.0901090109,-67.44387877806003,0.0,-67.44387877806003,0.0
408041.100060006,-67.44387877806003,0.02324075405918062,-67.42063802400085,-2901.9660294291602
408141.1100110011,-67.44387877806003,0.0,-67.44387877806003,0.0
408241.1199619962,-67.44387877806003,0.02931896819188828,-67.41455980986814,-2300.3496690828233
408341.1299129913,-67.44387877806003,0.9664188099902079,-66.47745996806982,-69.78742350714737
408441.1398639864,-67.44387877806003,0.0,-67.44387877806003,0.0
408541.1498149815,-67.44387877806003,1.6776797858206278,-65.7661989922394,-40.20068629787431
408641.1597659766,-67.44387877806003,0.0,-67.44387877806003,0.0
408741.1697169717,-67.44387877806003,0.0,-67.44387877806003,0.0
408841.17966796685,-67.44387877806003,0.0,-67.44387877806003,0.0
408941.18961896194,-67.44387877806003,0.0993029396428119,-67.34457583841721,-679.1730337556224
409041.19956995704,-67.44387877806003,0.10545108526235698,-67.33842769279767,-639.5750087375873
409141.20952095214,-67.44387877806003,0.6783169970437267,-66.7655617810163,-99.42826004950065
409241.21947194723,-67.44387877806003,0.1500464242523076,-67.29383235380772,-449.4867446134611
409341.2294229423,-67.44387877806003,0.0,-67.44387877806003,0.0
409441.2393739374,-67.44387877806003,0.0,-67.44387877806003,0.0
409541.2493249325,-67.44387877806003,0.0,-67.44387877806003,0.0
409641.2592759276,-67.44387877806003,9.951063095350802,-57.49281568270922,-6.777555134744369
409741.2692269227,-67.44387877806003,0.6562605873276397,-66.78761819073239,-102.76996680952364
409841.2791779178,-67.44387877806003,0.0,-67.44387877806003,0.0
409941.2891289129,-67.44387877806003,0.1057551167054783,-67.33812366135454,-637.7363183843597
410041.299079908,-67.44387877806003,0.16934988586970556,-67.27452889219032,-398.25169312455284
410141.3090309031,-67.44387877806003,2.9823759453092107,-64.46150283275081,-22.614143895620607
410241.3189818982,-67.44387877806003,0.5289227570041595,-66.91495602105587,-127.51177347721804
410341.3289328933,-67.44387877806003,0.0,-67.44387877806003,0.0
410441.3388838884,-67.44387877806003,1.7569387967223473,-65.68693998133767,-38.387153214374784
410541.34883488354,-67.44387877806003,1.1508315769353736,-66.29304720112465,-58.60447360825886
410641.35878587863,-67.44387877806003,0.0,-67.44387877806003,0.0
410741.36873687373,-67.44387877806003,0.0,-67.44387877806003,0.0
410841.3786878688,-67.44387877806003,0.0,-67.44387877806003,0.0
410941.3886388639,-67.44387877806003,0.0,-67.44387877806003,0.0
411041.398589859,-67.44387877806003,0.0,-67.44387877806003,0.0
411141.4085408541,-67.44387877806003,0.5874335581641358,-66.85644521989589,-114.81107580717311
411241.4184918492,-67.44387877806003,0.804484704213682,-66.63939407384635,-83.83488017212322
411341.4284428443,-67.44387877806003,0.0,-67.44387877806003,0.0
411441.4383938394,-67.44387877806003,0.0,-67.44387877806003,0.0
411541.4483448345,-67.44387877806003,0.0,-67.44387877806003,0.0
411641.4582958296,-67.44387877806003,0.0,-67.44387877806003,0.0
411741.4682468247,-67.44387877806003,2.1803499051628576,-65.26352887289717,-30.93259417598957
411841.4781978198,-67.44387877806003,0.025184269285894626,-67.41869450877412,-2678.0161065000384
411941.4881488149,-67.44387877806003,0.0,-67.44387877806003,0.0
412041.49809981,-67.44387877806003,0.06835186777568088,-67.37552691028435,-986.715959239026
412141.50805080513,-67.44387877806003,0.0,-67.44387877806003,0.0
412241.5180018002,-67.44387877806003,0.0,-67.44387877806003,0.0
412341.5279527953,-67.44387877806003,0.0,-67.44387877806003,0.0
412441.5379037904,-67.44387877806003,0.0,-67.44387877806003,0.0
412541.5478547855,-67.44387877806003,0.0,-67.44387877806003,0.0
412641.5578057806,-67.44387877806003,3.1788102472808477,-64.26506853077917,-21.216704846019507
412741.5677567757,-67.44387877806003,1.1140586059474473,-66.32982017211258,-60.53889662357808
412841.5777077708,-67.44387877806003,0.0,-67.44387877806003,0.0
412941.5876587659,-67.44387877806003,0.0,-67.44387877806003,0.0
413041.597609761,-67.44387877806003,0.0,-67.44387877806003,0.0
413141.6075607561,-67.44387877806003,0.14406215609764517,-67.29981662196238,-468.15819369208
413241.6175117512,-67.44387877806003,0.4322922512748582,-67.01158652678517,-156.01454474181205
413341.6274627463,-67.44387877806003,1.0167232696980388,-66.42715550836199,-66.33454823758532
413441.6374137414,-67.44387877806003,0.0,-67.44387877806003,0.0
413541.6473647365,-67.44387877806003,0.0,-67.44387877806003,0.0
413641.6573157316,-67.44387877806003,0.003397313704990964,-67.44048146435503,-19852.119831906843
413741.66726672667,-67.44387877806003,0.10908395928911487,-67.33479481877092,-618.274943608414
413841.6772177218,-67.44387877806003,0.48880828105023616,-66.95507049700979,-137.97613786974415
413941.6871687169,-67.44387877806003,0.3980288186250409,-67.04584995943499,-169.44471259905143
414041.697119712,-67.44387877806003,0.0,-67.44387877806003,0.0
414141.7070707071,-67.44387877806003,0.0,-67.44387877806003,0.0
414241.7170217022,-67.44387877806003,5.19040824642683,-62.2534705316332,-12.993944902983229
414341.7269726973,-67.44387877806003,1.639939788422607,-65.80393898963742,-41.12582623715205
414441.7369236924,-67.44387877806003,0.9032462521189988,-66.54063252594102,-74.66831843457744
414541.7468746875,-67.44387877806003,0.0,-67.44387877806003,0.0
414641.7568256826,-67.44387877806003,0.0,-67.44387877806003,0.0
414741.7667766777,-67.44387877806003,0.9626970701226293,-66.4811817079374,-70.05721827892232
414841.7767276728,-67.44387877806003,0.985397089631562,-66.45848168842846,-68.44335089651742
414941.7866786679,-67.44387877806003,3.1464119164601354,-64.29746686159989,-21.43517141707804
415041.796629663,-67.44387877806003,0.0,-67.44387877806003,0.0
415141.80658065807,-67.44387877806003,0.026109236348945124,-67.41776954171108,-2583.142527674308
415241.81653165317,-67.44387877806003,0.0,-67.44387877806003,0.0
415341.82648264826,-67.44387877806003,0.0,-67.44387877806003,0.0
415441.83643364336,-67.44387877806003,0.4703486301949912,-66.97353014786503,-143.39125161287276
415541.8463846385,-67.44387877806003,1.7215648584472723,-65.72231391961276,-39.17591512578245
415641.8563356336,-67.44387877806003,0.0,-67.44387877806003,0.0
415741.8662866287,-67.44387877806003,0.0,-67.44387877806003,0.0
415841.8762376238,-67.44387877806003,0.0,-67.44387877806003,0.0
415941.8861886189,-67.44387877806003,0.7150910746391465,-66.72878770342088,-94.31508960183004
416041.896139614,-67.44387877806003,0.5288537026008974,-66.91502507545913,-127.52842316574826
416141.9060906091,-67.44387877806003,0.2975382229265698,-67.14634055513345,-226.67299049744165
416241.9160416042,-67.44387877806003,0.0,-67.44387877806003,0.0
416341.9259925993,-67.44387877806003,0.0,-67.44387877806003,0.0
416441.9359435944,-67.44387877806003,0.0,-67.44387877806003,0.0
416541.9458945895,-67.44387877806003,1.3203337562632818,-66.12354502179674,-51.080931967486066
416641.95584558457,-67.44387877806003,0.0,-67.44387877806003,0.0
416741.96579657967,-67.44387877806003,0.0,-67.44387877806003,0.0
416841.97574757476,-67.44387877806003,0.0,-67.44387877806003,0.0
