frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
944094.4280761409,-77.34133825624625,0.0,-77.34133825624625,0.0
944194.4380438044,-77.34133825624625,0.0,-77.34133825624625,0.0
944294.4480114678,-77.34133825624625,0.0,-77.34133825624625,0.0
944394.4579791313,-77.34133825624625,0.0,-77.34133825624625,0.0
944494.4679467947,-77.34133825624625,0.0,-77.34133825624625,0.0
944594.477914458,-77.34133825624625,0.0,-77.34133825624625,0.0
944694.4878821215,-77.34133825624625,0.0,-77.34133825624625,0.0
944794.4978497849,-77.34133825624625,0.0,-77.34133825624625,0.0
944894.5078174483,-77.34133825624625,0.0,-77.34133825624625,0.0
944994.5177851118,-77.34133825624625,0.0,-77.34133825624625,0.0
945094.5277527752,-77.34133825624625,0.0,-77.34133825624625,0.0
945194.5377204387,-77.34133825624625,0.0,-77.34133825624625,0.0
945294.5476881021,-77.34133825624625,0.0,-77.34133825624625,0.0
945394.5576557656,-77.34133825624625,0.0,-77.34133825624625,0.0
945494.567623429,-77.34133825624625,0.0,-77.34133825624625,0.0
945594.5775910924,-77.34133825624625,0.0,-77.34133825624625,0.0
945694.5875587559,-77.34133825624625,0.0,-77.34133825624625,0.0
945794.5975264193,-77.34133825624625,0.0,-77.34133825624625,0.0
945894.6074940827,-77.34133825624625,0.0,-77.34133825624625,0.0
945994.6174617461,-77.34133825624625,0.0,-77.34133825624625,0.0
946094.6274294095,-77.34133825624625,0.0,-77.34133825624625,0.0
946194.637397073,-77.34133825624625,0.0,-77.34133825624625,0.0
946294.6473647364,-77.34133825624625,0.0,-77.34133825624625,0.0
946394.6573323999,-77.34133825624625,0.0,-77.34133825624625,0.0
946494.6673000633,-77.34133825624625,0.0,-77.34133825624625,0.0
946594.6772677267,-77.34133825624625,0.0,-77.34133825624625,0.0
946694.6872353902,-77.34133825624625,0.0,-77.34133825624625,0.0
946794.6972030536,-77.34133825624625,0.0,-77.34133825624625,0.0
946894.7071707171,-77.34133825624625,0.0,-77.34133825624625,0.0
946994.7171383805,-77.34133825624625,0.0,-77.34133825624625,0.0
947094.727106044,-77.34133825624625,0.0,-77.34133825624625,0.0
947194.7370737074,-77.34133825624625,0.0,-77.34133825624625,0.0
947294.7470413707,-77.34133825624625,0.0,-77.34133825624625,0.0
947394.7570090342,-77.34133825624625,0.0,-77.34133825624625,0.0
947494.7669766976,-77.34133825624625,0.0,-77.34133825624625,0.0
947594.776944361,-77.34133825624625,0.0,-77.34133825624625,0.0
947694.7869120245,-77.34133825624625,0.0,-77.34133825624625,0.0
947794.7968796879,-77.34133825624625,0.0,-77.34133825624625,0.0
947894.8068473514,-77.34133825624625,0.0,-77.34133825624625,0.0
947994.8168150148,-77.34133825624625,0.0,-77.34133825624625,0.0
948094.8267826783,-77.34133825624625,0.0,-77.34133825624625,0.0
948194.8367503417,-77.34133825624625,0.0,-77.34133825624625,0.0
948294.8467180051,-77.34133825624625,0.0,-77.34133825624625,0.0
948394.8566856686,-77.34133825624625,0.0,-77.34133825624625,0.0
948494.866653332,-77.34133825624625,0.0,-77.34133825624625,0.0
948594.8766209953,-77.34133825624625,0.0,-77.34133825624625,0.0
948694.8865886588,-77.34133825624625,0.0,-77.34133825624625,0.0
948794.8965563222,-77.34133825624625,0.0,-77.34133825624625,0.0
948894.9065239857,-77.34133825624625,0.0,-77.34133825624625,0.0
948994.9164916491,-77.34133825624625,0.0,-77.34133825624625,0.0
949094.9264593126,-77.34133825624625,0.0,-77.34133825624625,0.0
949194.936426976,-77.34133825624625,0.0,-77.34133825624625,0.0
949294.9463946394,-77.34133825624625,0.0,-77.34133825624625,0.0
949394.9563623029,-77.34133825624625,0.0,-77.34133825624625,0.0
949494.9663299663,-77.34133825624625,0.0,-77.34133825624625,0.0
949594.9762976298,-77.34133825624625,0.0,-77.34133825624625,0.0
949694.9862652932,-77.34133825624625,0.0,-77.34133825624625,0.0
949794.9962329566,-77.34133825624625,0.0,-77.34133825624625,0.0
949895.00620062,-77.34133825624625,0.0,-77.34133825624625,0.0
949995.0161682834,-77.34133825624625,0.0,-77.34133825624625,0.0
950095.0261359469,-77.34133825624625,0.0,-77.34133825624625,0.0
950195.0361036103,-77.34133825624625,0.0,-77.34133825624625,0.0
950295.0460712737,-77.34133825624625,0.0,-77.34133825624625,0.0
950395.0560389372,-77.34133825624625,0.0,-77.34133825624625,0.0
950495.0660066006,-77.34133825624625,0.0,-77.34133825624625,0.0
950595.0759742641,-77.34133825624625,0.0,-77.34133825624625,0.0
950695.0859419275,-77.34133825624625,0.0,-77.34133825624625,0.0
950795.095909591,-77.34133825624625,0.0,-77.34133825624625,0.0
950895.1058772544,-77.34133825624625,0.0,-77.34133825624625,0.0
950995.1158449178,-77.34133825624625,0.0,-77.34133825624625,0.0
951095.1258125813,-77.34133825624625,0.0,-77.34133825624625,0.0
951195.1357802446,-77.34133825624625,0.0,-77.34133825624625,0.0
951295.145747908,-77.34133825624625,0.0,-77.34133825624625,0.0
951395.1557155715,-77.34133825624625,0.0,-77.34133825624625,0.0
951495.1656832349,-77.34133825624625,0.0,-77.34133825624625,0.0
951595.1756508984,-77.34133825624625,0.0,-77.34133825624625,0.0
951695.1856185618,-77.34133825624625,0.0,-77.34133825624625,0.0
951795.1955862253,-77.34133825624625,0.0,-77.34133825624625,0.0
951895.2055538887,-77.34133825624625,0.0,-77.34133825624625,0.0
951995.2155215521,-77.34133825624625,0.0,-77.34133825624625,0.0
952095.2254892156,-77.34133825624625,0.0,-77.34133825624625,0.0
952195.235456879,-77.34133825624625,0.0,-77.34133825624625,0.0
952295.2454245425,-77.34133825624625,0.0,-77.34133825624625,0.0
952395.2553922059,-77.34133825624625,0.0,-77.34133825624625,0.0
952495.2653598693,-77.34133825624625,0.0,-77.34133825624625,0.0
952595.2753275327,-77.34133825624625,0.0,-77.34133825624625,0.0
952695.2852951961,-77.34133825624625,0.0,-77.34133825624625,0.0
952795.2952628596,-77.34133825624625,0.0,-77.34133825624625,0.0
952895.305230523,-77.34133825624625,0.0,-77.34133825624625,0.0
952995.3151981864,-77.34133825624625,0.0,-77.34133825624625,0.0
953095.3251658499,-77.34133825624625,0.0,-77.34133825624625,0.0
953195.3351335133,-77.34133825624625,0.0,-77.34133825624625,0.0
953295.3451011768,-77.34133825624625,0.0,-77.34133825624625,0.0
953395.3550688402,-77.34133825624625,0.0,-77.34133825624625,0.0
953495.3650365036,-77.34133825624625,0.0,-77.34133825624625,0.0
953595.3750041671,-77.34133825624625,0.0,-77.34133825624625,0.0
953695.3849718305,-77.34133825624625,0.0,-77.34133825624625,0.0
953795.394939494,-77.34133825624625,0.0,-77.34133825624625,0.0
953895.4049071573,-77.34133825624625,0.0,-77.34133825624625,0.0
953995.4148748207,-77.34133825624625,0.0,-77.34133825624625,0.0
954095.4248424842,-77.34133825624625,0.0,-77.34133825624625,0.0
954195.4348101476,-77.34133825624625,0.0,-77.34133825624625,0.0
954295.4447778111,-77.34133825624625,0.0,-77.34133825624625,0.0
954395.4547454745,-77.34133825624625,0.0,-77.34133825624625,0.0
954495.464713138,-77.34133825624625,0.0,-77.34133825624625,0.0
954595.4746808014,-77.34133825624625,0.0,-77.34133825624625,0.0
954695.4846484648,-77.34133825624625,0.0,-77.34133825624625,0.0
954795.4946161283,-77.34133825624625,0.0,-77.34133825624625,0.0
954895.5045837917,-77.34133825624625,0.0,-77.34133825624625,0.0
954995.5145514552,-77.34133825624625,0.0,-77.34133825624625,0.0
955095.5245191186,-77.34133825624625,0.0,-77.34133825624625,0.0
955195.5344867819,-77.34133825624625,0.0,-77.34133825624625,0.0
955295.5444544454,-77.34133825624625,0.0,-77.34133825624625,0.0
955395.5544221088,-77.34133825624625,0.0,-77.34133825624625,0.0
955495.5643897722,-77.34133825624625,0.0,-77.34133825624625,0.0
955595.5743574357,-77.34133825624625,0.0,-77.34133825624625,0.0
955695.5843250991,-77.34133825624625,0.0,-77.34133825624625,0.0
955795.5942927626,-77.34133825624625,0.0,-77.34133825624625,0.0
955895.604260426,-77.34133825624625,0.0,-77.34133825624625,0.0
955995.6142280895,-77.34133825624625,0.0,-77.34133825624625,0.0
956095.6241957529,-77.34133825624625,0.0,-77.34133825624625,0.0
956195.6341634163,-77.34133825624625,0.0,-77.34133825624625,0.0
956295.6441310798,-77.34133825624625,0.0,-77.34133825624625,0.0
956395.6540987432,-77.34133825624625,0.0,-77.34133825624625,0.0
956495.6640664065,-77.34133825624625,0.0,-77.34133825624625,0.0
956595.67403407,-77.34133825624625,0.0,-77.34133825624625,0.0
956695.6840017334,-77.34133825624625,0.0,-77.34133825624625,0.0
956795.6939693969,-77.34133825624625,0.0,-77.34133825624625,0.0
956895.7039370603,-77.34133825624625,0.0,-77.34133825624625,0.0
956995.7139047238,-77.34133825624625,0.0,-77.34133825624625,0.0
957095.7238723872,-77.34133825624625,0.0,-77.34133825624625,0.0
957195.7338400506,-77.34133825624625,0.0,-77.34133825624625,0.0
957295.7438077141,-77.34133825624625,0.0,-77.34133825624625,0.0
957395.7537753775,-77.34133825624625,0.0,-77.34133825624625,0.0
957495.763743041,-77.34133825624625,0.0,-77.34133825624625,0.0
957595.7737107044,-77.34133825624625,0.0,-77.34133825624625,0.0
957695.7836783679,-77.34133825624625,0.0,-77.34133825624625,0.0
957795.7936460313,-77.34133825624625,0.0,-77.34133825624625,0.0
957895.8036136946,-77.34133825624625,0.0,-77.34133825624625,0.0
957995.8135813581,-77.34133825624625,0.0,-77.34133825624625,0.0
958095.8235490215,-77.34133825624625,0.0,-77.34133825624625,0.0
958195.833516685,-77.34133825624625,0.0,-77.34133825624625,0.0
958295.8434843484,-77.34133825624625,0.0,-77.34133825624625,0.0
958395.8534520118,-77.34133825624625,0.0,-77.34133825624625,0.0
958495.8634196753,-77.34133825624625,0.0,-77.34133825624625,0.0
958595.8733873387,-77.34133825624625,0.0,-77.34133825624625,0.0
958695.8833550022,-77.34133825624625,0.0,-77.34133825624625,0.0
958795.8933226656,-77.34133825624625,0.0,-77.34133825624625,0.0
958895.903290329,-77.34133825624625,0.0,-77.34133825624625,0.0
958995.9132579925,-77.34133825624625,0.0,-77.34133825624625,0.0
959095.9232256559,-77.34133825624625,0.0,-77.34133825624625,0.0
959195.9331933192,-77.34133825624625,0.0,-77.34133825624625,0.0
959295.9431609827,-77.34133825624625,0.0,-77.34133825624625,0.0
959395.9531286461,-77.34133825624625,0.0,-77.34133825624625,0.0
959495.9630963096,-77.34133825624625,0.0,-77.34133825624625,0.0
959595.973063973,-77.34133825624625,0.0,-77.34133825624625,0.0
959695.9830316365,-77.34133825624625,0.0,-77.34133825624625,0.0
959795.9929992999,-77.34133825624625,0.0,-77.34133825624625,0.0
959896.0029669633,-77.34133825624625,0.0,-77.34133825624625,0.0
959996.0129346268,-77.34133825624625,0.0,-77.34133825624625,0.0
960096.0229022902,-77.34133825624625,0.0,-77.34133825624625,0.0
960196.0328699537,-77.34133825624625,0.0,-77.34133825624625,0.0
960296.0428376171,-77.34133825624625,0.0,-77.34133825624625,0.0
960396.0528052805,-77.34133825624625,0.0,-77.34133825624625,0.0
960496.0627729439,-77.34133825624625,0.0,-77.34133825624625,0.0
960596.0727406073,-77.34133825624625,0.0,-77.34133825624625,0.0
960696.0827082708,-77.34133825624625,0.0,-77.34133825624625,0.0
960796.0926759342,-77.34133825624625,0.0,-77.34133825624625,0.0
960896.1026435976,-77.34133825624625,0.0,-77.34133825624625,0.0
960996.1126112611,-77.34133825624625,0.0,-77.34133825624625,0.0
961096.1225789245,-77.34133825624625,0.0,-77.34133825624625,0.0
961196.132546588,-77.34133825624625,0.0,-77.34133825624625,0.0
961296.1425142514,-77.34133825624625,0.0,-77.34133825624625,0.0
961396.1524819148,-77.34133825624625,0.0,-77.34133825624625,0.0
961496.1624495783,-77.34133825624625,0.0,-77.34133825624625,0.0
961596.1724172417,-77.34133825624625,0.0,-77.34133825624625,0.0
961696.1823849052,-77.34133825624625,0.0,-77.34133825624625,0.0
961796.1923525685,-77.34133825624625,0.0,-77.34133825624625,0.0
961896.2023202319,-77.34133825624625,0.0,-77.34133825624625,0.0
961996.2122878954,-77.34133825624625,0.0,-77.34133825624625,0.0
962096.2222555588,-77.34133825624625,0.0,-77.34133825624625,0.0
962196.2322232223,-77.34133825624625,0.0,-77.34133825624625,0.0
962296.2421908857,-77.34133825624625,0.0,-77.34133825624625,0.0
962396.2521585491,-77.34133825624625,0.0,-77.34133825624625,0.0
962496.2621262126,-77.34133825624625,0.0,-77.34133825624625,0.0
962596.272093876,-77.34133825624625,0.0,-77.34133825624625,0.0
962696.2820615395,-77.34133825624625,0.0,-77.34133825624625,0.0
962796.2920292029,-77.34133825624625,0.0,-77.34133825624625,0.0
962896.3019968664,-77.34133825624625,0.0,-77.34133825624625,0.0
962996.3119645298,-77.34133825624625,0.0,-77.34133825624625,0.0
963096.3219321932,-77.34133825624625,0.0,-77.34133825624625,0.0
963196.3318998566,-77.34133825624625,0.0,-77.34133825624625,0.0
963296.34186752,-77.34133825624625,0.0,-77.34133825624625,0.0
963396.3518351835,-77.34133825624625,0.0,-77.34133825624625,0.0
963496.3618028469,-77.34133825624625,0.0,-77.34133825624625,0.0
963596.3717705103,-77.34133825624625,0.0,-77.34133825624625,0.0
963696.3817381738,-77.34133825624625,0.0,-77.34133825624625,0.0
963796.3917058372,-77.34133825624625,0.0,-77.34133825624625,0.0
963896.4016735007,-77.34133825624625,0.0,-77.34133825624625,0.0
963996.4116411641,-77.34133825624625,0.0,-77.34133825624625,0.0
964096.4216088275,-77.34133825624625,0.0,-77.34133825624625,0.0
964196.431576491,-77.34133825624625,0.0,-77.34133825624625,0.0
964296.4415441544,-77.34133825624625,0.0,-77.34133825624625,0.0
964396.4515118179,-77.34133825624625,0.0,-77.34133825624625,0.0
964496.4614794812,-77.34133825624625,0.0,-77.34133825624625,0.0
964596.4714471446,-77.34133825624625,0.0,-77.34133825624625,0.0
964696.4814148081,-77.34133825624625,0.0,-77.34133825624625,0.0
964796.4913824715,-77.34133825624625,0.0,-77.34133825624625,0.0
964896.501350135,-77.34133825624625,0.0,-77.34133825624625,0.0
964996.5113177984,-77.34133825624625,0.0,-77.34133825624625,0.0
965096.5212854618,-77.34133825624625,0.0,-77.34133825624625,0.0
965196.5312531253,-77.34133825624625,0.0,-77.34133825624625,0.0
965296.5412207887,-77.34133825624625,0.0,-77.34133825624625,0.0
965396.5511884522,-77.34133825624625,0.0,-77.34133825624625,0.0
965496.5611561156,-77.34133825624625,0.0,-77.34133825624625,0.0
965596.571123779,-77.34133825624625,0.0,-77.34133825624625,0.0
965696.5810914425,-77.34133825624625,0.0,-77.34133825624625,0.0
965796.5910591058,-77.34133825624625,0.0,-77.34133825624625,0.0
965896.6010267693,-77.34133825624625,0.0,-77.34133825624625,0.0
965996.6109944327,-77.34133825624625,0.0,-77.34133825624625,0.0
966096.6209620961,-77.34133825624625,0.0,-77.34133825624625,0.0
966196.6309297596,-77.34133825624625,0.0,-77.34133825624625,0.0
966296.640897423,-77.34133825624625,0.0,-77.34133825624625,0.0
966396.6508650865,-77.34133825624625,0.0,-77.34133825624625,0.0
966496.6608327499,-77.34133825624625,0.0,-77.34133825624625,0.0
966596.6708004134,-77.34133825624625,0.0,-77.34133825624625,0.0
966696.6807680768,-77.34133825624625,0.0,-77.34133825624625,0.0
966796.6907357402,-77.34133825624625,0.0,-77.34133825624625,0.0
966896.7007034037,-77.34133825624625,0.0,-77.34133825624625,0.0
966996.7106710671,-77.34133825624625,0.0,-77.34133825624625,0.0
967096.7206387306,-77.34133825624625,0.0,-77.34133825624625,0.0
967196.7306063939,-77.34133825624625,0.0,-77.34133825624625,0.0
967296.7405740573,-77.34133825624625,0.0,-77.34133825624625,0.0
967396.7505417208,-77.34133825624625,0.0,-77.34133825624625,0.0
967496.7605093842,-77.34133825624625,0.0,-77.34133825624625,0.0
967596.7704770477,-77.34133825624625,0.0,-77.34133825624625,0.0
967696.7804447111,-77.34133825624625,0.0,-77.34133825624625,0.0
967796.7904123745,-77.34133825624625,0.0,-77.34133825624625,0.0
967896.800380038,-77.34133825624625,0.0,-77.34133825624625,0.0
967996.8103477014,-77.34133825624625,0.0,-77.34133825624625,0.0
968096.8203153649,-77.34133825624625,0.0,-77.34133825624625,0.0
968196.8302830283,-77.34133825624625,0.0,-77.34133825624625,0.0
968296.8402506917,-77.34133825624625,0.0,-77.34133825624625,0.0
968396.8502183552,-77.34133825624625,0.0,-77.34133825624625,0.0
968496.8601860185,-77.34133825624625,0.0,-77.34133825624625,0.0
968596.870153682,-77.34133825624625,0.0,-77.34133825624625,0.0
968696.8801213454,-77.34133825624625,0.0,-77.34133825624625,0.0
968796.8900890088,-77.34133825624625,0.0,-77.34133825624625,0.0
968896.9000566723,-77.34133825624625,0.0,-77.34133825624625,0.0
968996.9100243357,-77.34133825624625,0.0,-77.34133825624625,0.0
969096.9199919992,-77.34133825624625,0.0,-77.34133825624625,0.0
969196.9299596626,-77.34133825624625,0.0,-77.34133825624625,0.0
969296.939927326,-77.34133825624625,0.0,-77.34133825624625,0.0
969396.9498949895,-77.34133825624625,0.0,-77.34133825624625,0.0
969496.9598626529,-77.34133825624625,0.0,-77.34133825624625,0.0
969596.9698303164,-77.34133825624625,0.0,-77.34133825624625,0.0
969696.9797979798,-77.34133825624625,0.0,-77.34133825624625,0.0
969796.9897656431,-77.34133825624625,0.0,-77.34133825624625,0.0
969896.9997333066,-77.34133825624625,0.0,-77.34133825624625,0.0
969997.00970097,-77.34133825624625,0.0,-77.34133825624625,0.0
970097.0196686335,-77.34133825624625,0.0,-77.34133825624625,0.0
970197.0296362969,-77.34133825624625,0.0,-77.34133825624625,0.0
970297.0396039604,-77.34133825624625,0.0,-77.34133825624625,0.0
970397.0495716238,-77.34133825624625,0.0,-77.34133825624625,0.0
970497.0595392872,-77.34133825624625,0.0,-77.34133825624625,0.0
970597.0695069507,-77.34133825624625,0.0,-77.34133825624625,0.0
970697.0794746141,-77.34133825624625,0.0,-77.34133825624625,0.0
970797.0894422776,-77.34133825624625,0.0,-77.34133825624625,0.0
970897.099409941,-77.34133825624625,0.0,-77.34133825624625,0.0
970997.1093776044,-77.34133825624625,0.0,-77.34133825624625,0.0
971097.1193452678,-77.34133825624625,0.0,-77.34133825624625,0.0
971197.1293129312,-77.34133825624625,0.0,-77.34133825624625,0.0
971297.1392805947,-77.34133825624625,0.0,-77.34133825624625,0.0
971397.1492482581,-77.34133825624625,0.0,-77.34133825624625,0.0
971497.1592159215,-77.34133825624625,0.0,-77.34133825624625,0.0
971597.169183585,-77.34133825624625,0.0,-77.34133825624625,0.0
971697.1791512484,-77.34133825624625,0.0,-77.34133825624625,0.0
971797.1891189119,-77.34133825624625,0.0,-77.34133825624625,0.0
971897.1990865753,-77.34133825624625,0.0,-77.34133825624625,0.0
971997.2090542387,-77.34133825624625,0.0,-77.34133825624625,0.0
972097.2190219022,-77.34133825624625,0.0,-77.34133825624625,0.0
972197.2289895656,-77.34133825624625,0.0,-77.34133825624625,0.0
972297.2389572291,-77.34133825624625,0.0,-77.34133825624625,0.0
972397.2489248925,-77.34133825624625,0.0,-77.34133825624625,0.0
972497.2588925558,-77.34133825624625,0.0,-77.34133825624625,0.0
972597.2688602193,-77.34133825624625,0.0,-77.34133825624625,0.0
972697.2788278827,-77.34133825624625,0.0,-77.34133825624625,0.0
972797.2887955462,-77.34133825624625,0.0,-77.34133825624625,0.0
972897.2987632096,-77.34133825624625,0.0,-77.34133825624625,0.0
972997.308730873,-77.34133825624625,0.0,-77.34133825624625,0.0
973097.3186985365,-77.34133825624625,0.0,-77.34133825624625,0.0
973197.3286661999,-77.34133825624625,0.0,-77.34133825624625,0.0
973297.3386338634,-77.34133825624625,0.0,-77.34133825624625,0.0
