frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
567156.9320932094,-109.82045020735077,0.0,-109.82045020735077,0.0
567256.9420442045,-109.82045020735077,0.0,-109.82045020735077,0.0
567356.9519951995,-109.82045020735077,0.0,-109.82045020735077,0.0
567456.9619461946,-109.82045020735077,0.0,-109.82045020735077,0.0
567556.9718971897,-109.82045020735077,0.0,-109.82045020735077,0.0
567656.9818481848,-109.82045020735077,0.0,-109.82045020735077,0.0
567756.9917991799,-109.82045020735077,0.0,-109.82045020735077,0.0
567857.001750175,-109.82045020735077,0.0,-109.82045020735077,0.0
567957.0117011701,-109.82045020735077,0.0,-109.82045020735077,0.0
568057.0216521652,-109.82045020735077,0.0,-109.82045020735077,0.0
568157.0316031603,-109.82045020735077,0.0,-109.82045020735077,0.0
568257.0415541554,-109.82045020735077,0.0,-109.82045020735077,0.0
568357.0515051505,-109.82045020735077,0.0,-109.82045020735077,0.0
568457.0614561456,-109.82045020735077,0.19382760552932582,-109.62662260182145,-566.5882829612478
568557.0714071407,-109.82045020735077,1.1619381806008389,-108.65851202674993,-94.51488215195972
568657.0813581358,-109.82045020735077,0.0,-109.82045020735077,0.0
568757.0913091309,-109.82045020735077,0.0,-109.82045020735077,0.0
568857.1012601261,-109.82045020735077,0.0,-109.82045020735077,0.0
568957.1112111212,-109.82045020735077,0.0,-109.82045020735077,0.0
569057.1211621163,-109.82045020735077,0.0,-109.82045020735077,0.0
569157.1311131114,-109.82045020735077,0.0,-109.82045020735077,0.0
569257.1410641065,-109.82045020735077,0.0,-109.82045020735077,0.0
569357.1510151016,-109.82045020735077,0.0,-109.82045020735077,0.0
569457.1609660967,-109.82045020735077,0.0,-109.82045020735077,0.0
569557.1709170918,-109.82045020735077,0.0,-109.82045020735077,0.0
569657.1808680869,-109.82045020735077,0.0,-109.82045020735077,0.0
569757.190819082,-109.82045020735077,0.0,-109.82045020735077,0.0
569857.2007700771,-109.82045020735077,0.0,-109.82045020735077,0.0
569957.2107210722,-109.82045020735077,0.0,-109.82045020735077,0.0
570057.2206720673,-109.82045020735077,0.0,-109.82045020735077,0.0
570157.2306230624,-109.82045020735077,0.0,-109.82045020735077,0.0
570257.2405740574,-109.82045020735077,0.0,-109.82045020735077,0.0
570357.2505250525,-109.82045020735077,0.0,-109.82045020735077,0.0
570457.2604760476,-109.82045020735077,0.0,-109.82045020735077,0.0
570557.2704270427,-109.82045020735077,0.0,-109.82045020735077,0.0
570657.2803780378,-109.82045020735077,0.0,-109.82045020735077,0.0
570757.2903290329,-109.82045020735077,0.0,-109.82045020735077,0.0
570857.300280028,-109.82045020735077,0.0,-109.82045020735077,0.0
570957.3102310231,-109.82045020735077,0.0,-109.82045020735077,0.0
571057.3201820182,-109.82045020735077,0.0,-109.82045020735077,0.0
571157.3301330133,-109.82045020735077,0.0,-109.82045020735077,0.0
571257.3400840084,-109.82045020735077,0.0,-109.82045020735077,0.0
571357.3500350035,-109.82045020735077,0.0,-109.82045020735077,0.0
571457.3599859986,-109.82045020735077,0.0,-109.82045020735077,0.0
571557.3699369937,-109.82045020735077,0.0,-109.82045020735077,0.0
571657.3798879888,-109.82045020735077,0.0,-109.82045020735077,0.0
571757.3898389839,-109.82045020735077,0.0,-109.82045020735077,0.0
571857.399789979,-109.82045020735077,0.0,-109.82045020735077,0.0
571957.4097409741,-109.82045020735077,0.0,-109.82045020735077,0.0
572057.4196919692,-109.82045020735077,0.0,-109.82045020735077,0.0
572157.4296429643,-109.82045020735077,0.0,-109.82045020735077,0.0
572257.4395939595,-109.82045020735077,0.0,-109.82045020735077,0.0
572357.4495449546,-109.82045020735077,0.0,-109.82045020735077,0.0
572457.4594959497,-109.82045020735077,0.0,-109.82045020735077,0.0
572557.4694469448,-109.82045020735077,0.0,-109.82045020735077,0.0
572657.4793979399,-109.82045020735077,0.0,-109.82045020735077,0.0
572757.489348935,-109.82045020735077,0.0,-109.82045020735077,0.0
572857.4992999301,-109.82045020735077,0.0,-109.82045020735077,0.0
572957.5092509252,-109.82045020735077,0.0,-109.82045020735077,0.0
573057.5192019203,-109.82045020735077,0.0,-109.82045020735077,0.0
573157.5291529153,-109.82045020735077,0.0,-109.82045020735077,0.0
573257.5391039104,-109.82045020735077,0.0,-109.82045020735077,0.0
573357.5490549055,-109.82045020735077,0.0,-109.82045020735077,0.0
573457.5590059006,-109.82045020735077,0.0,-109.82045020735077,0.0
573557.5689568957,-109.82045020735077,0.0,-109.82045020735077,0.0
573657.5789078908,-109.82045020735077,0.0,-109.82045020735077,0.0
573757.5888588859,-109.82045020735077,0.0,-109.82045020735077,0.0
573857.598809881,-109.82045020735077,0.0,-109.82045020735077,0.0
573957.6087608761,-109.82045020735077,0.0,-109.82045020735077,0.0
574057.6187118712,-109.82045020735077,0.0,-109.82045020735077,0.0
574157.6286628663,-109.82045020735077,0.0,-109.82045020735077,0.0
574257.6386138614,-109.82045020735077,0.0,-109.82045020735077,0.0
574357.6485648565,-109.82045020735077,0.0,-109.82045020735077,0.0
574457.6585158516,-109.82045020735077,0.0,-109.82045020735077,0.0
574557.6684668467,-109.82045020735077,0.0,-109.82045020735077,0.0
574657.6784178418,-109.82045020735077,0.0,-109.82045020735077,0.0
574757.6883688369,-109.82045020735077,0.0,-109.82045020735077,0.0
574857.698319832,-109.82045020735077,0.0,-109.82045020735077,0.0
574957.7082708271,-109.82045020735077,0.0,-109.82045020735077,0.0
575057.7182218222,-109.82045020735077,0.0,-109.82045020735077,0.0
575157.7281728173,-109.82045020735077,0.0,-109.82045020735077,0.0
575257.7381238124,-109.82045020735077,0.0,-109.82045020735077,0.0
575357.7480748075,-109.82045020735077,0.0,-109.82045020735077,0.0
575457.7580258026,-109.82045020735077,0.0,-109.82045020735077,0.0
575557.7679767978,-109.82045020735077,0.0,-109.82045020735077,0.0
575657.7779277929,-109.82045020735077,0.0,-109.82045020735077,0.0
575757.787878788,-109.82045020735077,0.0,-109.82045020735077,0.0
575857.797829783,-109.82045020735077,0.0,-109.82045020735077,0.0
575957.8077807782,-109.82045020735077,0.0,-109.82045020735077,0.0
576057.8177317732,-109.82045020735077,0.0,-109.82045020735077,0.0
576157.8276827683,-109.82045020735077,0.0,-109.82045020735077,0.0
576257.8376337634,-109.82045020735077,0.0,-109.82045020735077,0.0
576357.8475847585,-109.82045020735077,0.0,-109.82045020735077,0.0
576457.8575357536,-109.82045020735077,0.0,-109.82045020735077,0.0
576557.8674867487,-109.82045020735077,0.0,-109.82045020735077,0.0
576657.8774377438,-109.82045020735077,0.0,-109.82045020735077,0.0
576757.8873887389,-109.82045020735077,0.0,-109.82045020735077,0.0
576857.897339734,-109.82045020735077,0.0,-109.82045020735077,0.0
576957.9072907291,-109.82045020735077,0.0,-109.82045020735077,0.0
577057.9172417242,-109.82045020735077,0.0,-109.82045020735077,0.0
577157.9271927193,-109.82045020735077,0.0,-109.82045020735077,0.0
577257.9371437144,-109.82045020735077,0.0,-109.82045020735077,0.0
577357.9470947095,-109.82045020735077,0.0,-109.82045020735077,0.0
577457.9570457046,-109.82045020735077,0.0,-109.82045020735077,0.0
577557.9669966997,-109.82045020735077,0.0,-109.82045020735077,0.0
577657.9769476948,-109.82045020735077,0.0,-109.82045020735077,0.0
577757.9868986899,-109.82045020735077,0.0,-109.82045020735077,0.0
577857.996849685,-109.82045020735077,0.0,-109.82045020735077,0.0
577958.0068006801,-109.82045020735077,0.0,-109.82045020735077,0.0
578058.0167516752,-109.82045020735077,0.0,-109.82045020735077,0.0
578158.0267026703,-109.82045020735077,0.0,-109.82045020735077,0.0
578258.0366536654,-109.82045020735077,0.0,-109.82045020735077,0.0
578358.0466046605,-109.82045020735077,0.0,-109.82045020735077,0.0
578458.0565556556,-109.82045020735077,0.0,-109.82045020735077,0.0
578558.0665066506,-109.82045020735077,0.0,-109.82045020735077,0.0
578658.0764576457,-109.82045020735077,0.0,-109.82045020735077,0.0
578758.0864086408,-109.82045020735077,0.0,-109.82045020735077,0.0
578858.096359636,-109.82045020735077,0.0,-109.82045020735077,0.0
578958.1063106311,-109.82045020735077,0.0,-109.82045020735077,0.0
579058.1162616262,-109.82045020735077,0.0,-109.82045020735077,0.0
579158.1262126213,-109.82045020735077,0.0,-109.82045020735077,0.0
579258.1361636164,-109.82045020735077,0.0,-109.82045020735077,0.0
579358.1461146115,-109.82045020735077,0.0,-109.82045020735077,0.0
579458.1560656066,-109.82045020735077,0.0,-109.82045020735077,0.0
579558.1660166017,-109.82045020735077,0.0,-109.82045020735077,0.0
579658.1759675968,-109.82045020735077,0.0,-109.82045020735077,0.0
579758.1859185919,-109.82045020735077,0.0,-109.82045020735077,0.0
579858.195869587,-109.82045020735077,0.0,-109.82045020735077,0.0
579958.2058205821,-109.82045020735077,0.0,-109.82045020735077,0.0
580058.2157715772,-109.82045020735077,0.0,-109.82045020735077,0.0
580158.2257225723,-109.82045020735077,0.0,-109.82045020735077,0.0
580258.2356735674,-109.82045020735077,0.0,-109.82045020735077,0.0
580358.2456245625,-109.82045020735077,0.0,-109.82045020735077,0.0
580458.2555755576,-109.82045020735077,0.0,-109.82045020735077,0.0
580558.2655265527,-109.82045020735077,0.0,-109.82045020735077,0.0
580658.2754775478,-109.82045020735077,0.0,-109.82045020735077,0.0
580758.2854285429,-109.82045020735077,0.0,-109.82045020735077,0.0
580858.295379538,-109.82045020735077,0.0,-109.82045020735077,0.0
580958.3053305331,-109.82045020735077,0.0,-109.82045020735077,0.0
581058.3152815282,-109.82045020735077,0.0,-109.82045020735077,0.0
581158.3252325233,-109.82045020735077,0.0,-109.82045020735077,0.0
581258.3351835184,-109.82045020735077,0.0,-109.82045020735077,0.0
581358.3451345135,-109.82045020735077,0.0,-109.82045020735077,0.0
581458.3550855085,-109.82045020735077,0.0,-109.82045020735077,0.0
581558.3650365036,-109.82045020735077,0.0,-109.82045020735077,0.0
581658.3749874987,-109.82045020735077,0.0,-109.82045020735077,0.0
581758.3849384938,-109.82045020735077,0.0,-109.82045020735077,0.0
581858.3948894889,-109.82045020735077,0.0,-109.82045020735077,0.0
581958.404840484,-109.82045020735077,0.0,-109.82045020735077,0.0
582058.4147914791,-109.82045020735077,0.0,-109.82045020735077,0.0
582158.4247424743,-109.82045020735077,0.0,-109.82045020735077,0.0
582258.4346934694,-109.82045020735077,0.0,-109.82045020735077,0.0
582358.4446444645,-109.82045020735077,0.0,-109.82045020735077,0.0
582458.4545954596,-109.82045020735077,0.0,-109.82045020735077,0.0
582558.4645464547,-109.82045020735077,0.0,-109.82045020735077,0.0
582658.4744974498,-109.82045020735077,0.0,-109.82045020735077,0.0
582758.4844484449,-109.82045020735077,0.0,-109.82045020735077,0.0
582858.49439944,-109.82045020735077,0.0,-109.82045020735077,0.0
582958.5043504351,-109.82045020735077,0.0,-109.82045020735077,0.0
583058.5143014302,-109.82045020735077,0.0,-109.82045020735077,0.0
583158.5242524253,-109.82045020735077,0.0,-109.82045020735077,0.0
583258.5342034204,-109.82045020735077,0.0,-109.82045020735077,0.0
583358.5441544155,-109.82045020735077,0.0,-109.82045020735077,0.0
583458.5541054106,-109.82045020735077,0.0,-109.82045020735077,0.0
583558.5640564057,-109.82045020735077,0.0,-109.82045020735077,0.0
583658.5740074008,-109.82045020735077,0.0,-109.82045020735077,0.0
583758.5839583959,-109.82045020735077,0.0,-109.82045020735077,0.0
583858.593909391,-109.82045020735077,0.0,-109.82045020735077,0.0
583958.6038603861,-109.82045020735077,0.0,-109.82045020735077,0.0
584058.6138113812,-109.82045020735077,0.0,-109.82045020735077,0.0
584158.6237623763,-109.82045020735077,0.0,-109.82045020735077,0.0
584258.6337133714,-109.82045020735077,0.0,-109.82045020735077,0.0
584358.6436643664,-109.82045020735077,0.0,-109.82045020735077,0.0
584458.6536153615,-109.82045020735077,0.0,-109.82045020735077,0.0
584558.6635663566,-109.82045020735077,0.0,-109.82045020735077,0.0
584658.6735173517,-109.82045020735077,0.0,-109.82045020735077,0.0
584758.6834683468,-109.82045020735077,0.0,-109.82045020735077,0.0
584858.6934193419,-109.82045020735077,0.0,-109.82045020735077,0.0
584958.703370337,-109.82045020735077,0.0,-109.82045020735077,0.0
585058.7133213321,-109.82045020735077,0.0,-109.82045020735077,0.0
585158.7232723272,-109.82045020735077,0.0,-109.82045020735077,0.0
585258.7332233223,-109.82045020735077,0.0,-109.82045020735077,0.0
585358.7431743174,-109.82045020735077,0.0,-109.82045020735077,0.0
585458.7531253126,-109.82045020735077,0.0,-109.82045020735077,0.0
585558.7630763077,-109.82045020735077,0.0,-109.82045020735077,0.0
585658.7730273028,-109.82045020735077,0.0,-109.82045020735077,0.0
585758.7829782979,-109.82045020735077,0.0,-109.82045020735077,0.0
585858.792929293,-109.82045020735077,0.0,-109.82045020735077,0.0
585958.8028802881,-109.82045020735077,0.0,-109.82045020735077,0.0
586058.8128312832,-109.82045020735077,0.0,-109.82045020735077,0.0
586158.8227822783,-109.82045020735077,0.0,-109.82045020735077,0.0
586258.8327332734,-109.82045020735077,0.0,-109.82045020735077,0.0
586358.8426842685,-109.82045020735077,0.0,-109.82045020735077,0.0
586458.8526352636,-109.82045020735077,0.0,-109.82045020735077,0.0
586558.8625862587,-109.82045020735077,0.0,-109.82045020735077,0.0
586658.8725372538,-109.82045020735077,0.0,-109.82045020735077,0.0
586758.8824882489,-109.82045020735077,0.0,-109.82045020735077,0.0
586858.892439244,-109.82045020735077,0.0,-109.82045020735077,0.0
586958.9023902391,-109.82045020735077,0.0,-109.82045020735077,0.0
587058.9123412342,-109.82045020735077,0.0,-109.82045020735077,0.0
587158.9222922293,-109.82045020735077,0.0,-109.82045020735077,0.0
587258.9322432243,-109.82045020735077,0.0,-109.82045020735077,0.0
587358.9421942194,-109.82045020735077,0.0,-109.82045020735077,0.0
587458.9521452145,-109.82045020735077,0.0,-109.82045020735077,0.0
587558.9620962096,-109.82045020735077,0.0,-109.82045020735077,0.0
587658.9720472047,-109.82045020735077,0.0,-109.82045020735077,0.0
587758.9819981998,-109.82045020735077,0.0,-109.82045020735077,0.0
587858.9919491949,-109.82045020735077,0.0,-109.82045020735077,0.0
587959.00190019,-109.82045020735077,0.0,-109.82045020735077,0.0
588059.0118511851,-109.82045020735077,0.0,-109.82045020735077,0.0
588159.0218021802,-109.82045020735077,0.0,-109.82045020735077,0.0
588259.0317531753,-109.82045020735077,0.0,-109.82045020735077,0.0
588359.0417041704,-109.82045020735077,0.0,-109.82045020735077,0.0
588459.0516551655,-109.82045020735077,0.0,-109.82045020735077,0.0
588559.0616061606,-109.82045020735077,0.0,-109.82045020735077,0.0
588659.0715571557,-109.82045020735077,0.0,-109.82045020735077,0.0
588759.0815081509,-109.82045020735077,0.0,-109.82045020735077,0.0
588859.091459146,-109.82045020735077,0.0,-109.82045020735077,0.0
588959.1014101411,-109.82045020735077,0.0,-109.82045020735077,0.0
589059.1113611362,-109.82045020735077,0.0,-109.82045020735077,0.0
589159.1213121313,-109.82045020735077,0.0,-109.82045020735077,0.0
589259.1312631264,-109.82045020735077,0.0,-109.82045020735077,0.0
589359.1412141215,-109.82045020735077,0.0,-109.82045020735077,0.0
589459.1511651166,-109.82045020735077,0.0,-109.82045020735077,0.0
589559.1611161117,-109.82045020735077,0.0,-109.82045020735077,0.0
589659.1710671068,-109.82045020735077,0.0,-109.82045020735077,0.0
589759.1810181019,-109.82045020735077,0.0,-109.82045020735077,0.0
589859.190969097,-109.82045020735077,0.0,-109.82045020735077,0.0
589959.2009200921,-109.82045020735077,0.0,-109.82045020735077,0.0
590059.2108710872,-109.82045020735077,0.0,-109.82045020735077,0.0
590159.2208220823,-109.82045020735077,0.0,-109.82045020735077,0.0
590259.2307730773,-109.82045020735077,0.0,-109.82045020735077,0.0
590359.2407240724,-109.82045020735077,0.0,-109.82045020735077,0.0
590459.2506750675,-109.82045020735077,0.0,-109.82045020735077,0.0
590559.2606260626,-109.82045020735077,0.0,-109.82045020735077,0.0
590659.2705770577,-109.82045020735077,0.0,-109.82045020735077,0.0
590759.2805280528,-109.82045020735077,0.0,-109.82045020735077,0.0
590859.2904790479,-109.82045020735077,0.0,-109.82045020735077,0.0
590959.300430043,-109.82045020735077,0.0,-109.82045020735077,0.0
591059.3103810381,-109.82045020735077,0.0,-109.82045020735077,0.0
591159.3203320332,-109.82045020735077,0.0,-109.82045020735077,0.0
591259.3302830283,-109.82045020735077,0.0,-109.82045020735077,0.0
591359.3402340234,-109.82045020735077,0.0,-109.82045020735077,0.0
591459.3501850185,-109.82045020735077,0.0,-109.82045020735077,0.0
591559.3601360136,-109.82045020735077,0.0,-109.82045020735077,0.0
591659.3700870087,-109.82045020735077,0.0,-109.82045020735077,0.0
591759.3800380038,-109.82045020735077,0.0,-109.82045020735077,0.0
591859.3899889989,-109.82045020735077,0.0,-109.82045020735077,0.0
591959.399939994,-109.82045020735077,0.0,-109.82045020735077,0.0
592059.4098909891,-109.82045020735077,0.0,-109.82045020735077,0.0
592159.4198419843,-109.82045020735077,0.0,-109.82045020735077,0.0
592259.4297929794,-109.82045020735077,0.0,-109.82045020735077,0.0
592359.4397439745,-109.82045020735077,0.0,-109.82045020735077,0.0
592459.4496949696,-109.82045020735077,0.0,-109.82045020735077,0.0
592559.4596459647,-109.82045020735077,0.0,-109.82045020735077,0.0
592659.4695969598,-109.82045020735077,0.0,-109.82045020735077,0.0
592759.4795479549,-109.82045020735077,0.0,-109.82045020735077,0.0
592859.48949895,-109.82045020735077,0.0,-109.82045020735077,0.0
592959.499449945,-109.82045020735077,0.0,-109.82045020735077,0.0
593059.5094009402,-109.82045020735077,0.0,-109.82045020735077,0.0
593159.5193519352,-109.82045020735077,0.0,-109.82045020735077,0.0
