frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
935593.5808247491,-85.76976642160366,0.0,-85.76976642160366,0.0
935693.5907924125,-85.76976642160366,0.0,-85.76976642160366,0.0
935793.600760076,-85.76976642160366,0.0,-85.76976642160366,0.0
935893.6107277394,-85.76976642160366,0.0,-85.76976642160366,0.0
935993.6206954028,-85.76976642160366,0.0,-85.76976642160366,0.0
936093.6306630663,-85.76976642160366,0.0,-85.76976642160366,0.0
936193.6406307297,-85.76976642160366,0.0,-85.76976642160366,0.0
936293.6505983932,-85.76976642160366,0.0,-85.76976642160366,0.0
936393.6605660566,-85.76976642160366,0.0,-85.76976642160366,0.0
936493.67053372,-85.76976642160366,0.0,-85.76976642160366,0.0
936593.6805013835,-85.76976642160366,0.0,-85.76976642160366,0.0
936693.6904690468,-85.76976642160366,0.0,-85.76976642160366,0.0
936793.7004367103,-85.76976642160366,0.0,-85.76976642160366,0.0
936893.7104043737,-85.76976642160366,0.0,-85.76976642160366,0.0
936993.7203720371,-85.76976642160366,0.0,-85.76976642160366,0.0
937093.7303397006,-85.76976642160366,0.0,-85.76976642160366,0.0
937193.740307364,-85.76976642160366,0.0,-85.76976642160366,0.0
937293.7502750275,-85.76976642160366,0.0,-85.76976642160366,0.0
937393.7602426909,-85.76976642160366,0.0,-85.76976642160366,0.0
937493.7702103544,-85.76976642160366,0.0,-85.76976642160366,0.0
937593.7801780178,-85.76976642160366,0.0,-85.76976642160366,0.0
937693.7901456812,-85.76976642160366,0.0,-85.76976642160366,0.0
937793.8001133447,-85.76976642160366,0.0,-85.76976642160366,0.0
937893.8100810081,-85.76976642160366,0.0,-85.76976642160366,0.0
937993.8200486714,-85.76976642160366,0.0,-85.76976642160366,0.0
938093.8300163349,-85.76976642160366,0.0,-85.76976642160366,0.0
938193.8399839983,-85.76976642160366,0.0,-85.76976642160366,0.0
938293.8499516618,-85.76976642160366,0.0,-85.76976642160366,0.0
938393.8599193252,-85.76976642160366,0.0,-85.76976642160366,0.0
938493.8698869887,-85.76976642160366,0.0,-85.76976642160366,0.0
938593.8798546521,-85.76976642160366,0.0,-85.76976642160366,0.0
938693.8898223155,-85.76976642160366,0.0,-85.76976642160366,0.0
938793.899789979,-85.76976642160366,0.0,-85.76976642160366,0.0
938893.9097576424,-85.76976642160366,0.0,-85.76976642160366,0.0
938993.9197253059,-85.76976642160366,0.0,-85.76976642160366,0.0
939093.9296929693,-85.76976642160366,0.0,-85.76976642160366,0.0
939193.9396606328,-85.76976642160366,0.0,-85.76976642160366,0.0
939293.9496282961,-85.76976642160366,0.0,-85.76976642160366,0.0
939393.9595959595,-85.76976642160366,0.0,-85.76976642160366,0.0
939493.969563623,-85.76976642160366,0.0,-85.76976642160366,0.0
939593.9795312864,-85.76976642160366,0.0,-85.76976642160366,0.0
939693.9894989498,-85.76976642160366,0.0,-85.76976642160366,0.0
939793.9994666133,-85.76976642160366,0.0,-85.76976642160366,0.0
939894.0094342767,-85.76976642160366,0.0,-85.76976642160366,0.0
939994.0194019402,-85.76976642160366,0.0,-85.76976642160366,0.0
940094.0293696036,-85.76976642160366,0.0,-85.76976642160366,0.0
940194.039337267,-85.76976642160366,0.0,-85.76976642160366,0.0
940294.0493049305,-85.76976642160366,0.0,-85.76976642160366,0.0
940394.0592725939,-85.76976642160366,0.0,-85.76976642160366,0.0
940494.0692402574,-85.76976642160366,0.0,-85.76976642160366,0.0
940594.0792079207,-85.76976642160366,0.0,-85.76976642160366,0.0
940694.0891755841,-85.76976642160366,0.0,-85.76976642160366,0.0
940794.0991432476,-85.76976642160366,0.0,-85.76976642160366,0.0
940894.109110911,-85.76976642160366,0.0,-85.76976642160366,0.0
940994.1190785745,-85.76976642160366,0.0,-85.76976642160366,0.0
941094.1290462379,-85.76976642160366,0.0,-85.76976642160366,0.0
941194.1390139014,-85.76976642160366,0.0,-85.76976642160366,0.0
941294.1489815648,-85.76976642160366,0.0,-85.76976642160366,0.0
941394.1589492282,-85.76976642160366,0.0,-85.76976642160366,0.0
941494.1689168917,-85.76976642160366,0.0,-85.76976642160366,0.0
941594.1788845551,-85.76976642160366,0.0,-85.76976642160366,0.0
941694.1888522186,-85.76976642160366,0.0,-85.76976642160366,0.0
941794.198819882,-85.76976642160366,0.0,-85.76976642160366,0.0
941894.2087875454,-85.76976642160366,0.0,-85.76976642160366,0.0
941994.2187552088,-85.76976642160366,0.0,-85.76976642160366,0.0
942094.2287228722,-85.76976642160366,0.0,-85.76976642160366,0.0
942194.2386905357,-85.76976642160366,0.0,-85.76976642160366,0.0
942294.2486581991,-85.76976642160366,0.0,-85.76976642160366,0.0
942394.2586258625,-85.76976642160366,0.0,-85.76976642160366,0.0
942494.268593526,-85.76976642160366,0.0,-85.76976642160366,0.0
942594.2785611894,-85.76976642160366,0.0,-85.76976642160366,0.0
942694.2885288529,-85.76976642160366,0.0,-85.76976642160366,0.0
942794.2984965163,-85.76976642160366,0.0,-85.76976642160366,0.0
942894.3084641797,-85.76976642160366,0.0,-85.76976642160366,0.0
942994.3184318432,-85.76976642160366,0.0,-85.76976642160366,0.0
943094.3283995066,-85.76976642160366,0.0,-85.76976642160366,0.0
943194.3383671701,-85.76976642160366,0.0,-85.76976642160366,0.0
943294.3483348334,-85.76976642160366,0.0,-85.76976642160366,0.0
943394.3583024968,-85.76976642160366,0.0,-85.76976642160366,0.0
943494.3682701603,-85.76976642160366,0.0,-85.76976642160366,0.0
943594.3782378237,-85.76976642160366,0.0,-85.76976642160366,0.0
943694.3882054872,-85.76976642160366,0.0,-85.76976642160366,0.0
943794.3981731506,-85.76976642160366,0.0,-85.76976642160366,0.0
943894.408140814,-85.76976642160366,0.0,-85.76976642160366,0.0
943994.4181084775,-85.76976642160366,0.0,-85.76976642160366,0.0
944094.4280761409,-85.76976642160366,0.0,-85.76976642160366,0.0
944194.4380438044,-85.76976642160366,0.0,-85.76976642160366,0.0
944294.4480114678,-85.76976642160366,0.0,-85.76976642160366,0.0
944394.4579791313,-85.76976642160366,0.0,-85.76976642160366,0.0
944494.4679467947,-85.76976642160366,0.0,-85.76976642160366,0.0
944594.477914458,-85.76976642160366,0.0,-85.76976642160366,0.0
944694.4878821215,-85.76976642160366,0.0,-85.76976642160366,0.0
944794.4978497849,-85.76976642160366,0.0,-85.76976642160366,0.0
944894.5078174483,-85.76976642160366,0.0,-85.76976642160366,0.0
944994.5177851118,-85.76976642160366,0.0,-85.76976642160366,0.0
945094.5277527752,-85.76976642160366,0.0,-85.76976642160366,0.0
945194.5377204387,-85.76976642160366,0.0,-85.76976642160366,0.0
945294.5476881021,-85.76976642160366,0.0,-85.76976642160366,0.0
945394.5576557656,-85.76976642160366,0.0,-85.76976642160366,0.0
945494.567623429,-85.76976642160366,0.0,-85.76976642160366,0.0
945594.5775910924,-85.76976642160366,0.0,-85.76976642160366,0.0
945694.5875587559,-85.76976642160366,0.0,-85.76976642160366,0.0
945794.5975264193,-85.76976642160366,0.0,-85.76976642160366,0.0
945894.6074940827,-85.76976642160366,0.0,-85.76976642160366,0.0
945994.6174617461,-85.76976642160366,0.0,-85.76976642160366,0.0
946094.6274294095,-85.76976642160366,0.0,-85.76976642160366,0.0
946194.637397073,-85.76976642160366,0.0,-85.76976642160366,0.0
946294.6473647364,-85.76976642160366,0.0,-85.76976642160366,0.0
946394.6573323999,-85.76976642160366,0.0,-85.76976642160366,0.0
946494.6673000633,-85.76976642160366,0.0,-85.76976642160366,0.0
946594.6772677267,-85.76976642160366,0.0,-85.76976642160366,0.0
946694.6872353902,-85.76976642160366,0.0,-85.76976642160366,0.0
946794.6972030536,-85.76976642160366,0.0,-85.76976642160366,0.0
946894.7071707171,-85.76976642160366,0.0,-85.76976642160366,0.0
946994.7171383805,-85.76976642160366,0.0,-85.76976642160366,0.0
947094.727106044,-85.76976642160366,0.0,-85.76976642160366,0.0
947194.7370737074,-85.76976642160366,0.0,-85.76976642160366,0.0
947294.7470413707,-85.76976642160366,0.0,-85.76976642160366,0.0
947394.7570090342,-85.76976642160366,0.0,-85.76976642160366,0.0
947494.7669766976,-85.76976642160366,0.0,-85.76976642160366,0.0
947594.776944361,-85.76976642160366,0.0,-85.76976642160366,0.0
947694.7869120245,-85.76976642160366,0.0,-85.76976642160366,0.0
947794.7968796879,-85.76976642160366,0.0,-85.76976642160366,0.0
947894.8068473514,-85.76976642160366,0.0,-85.76976642160366,0.0
947994.8168150148,-85.76976642160366,0.0,-85.76976642160366,0.0
948094.8267826783,-85.76976642160366,0.0,-85.76976642160366,0.0
948194.8367503417,-85.76976642160366,0.0,-85.76976642160366,0.0
948294.8467180051,-85.76976642160366,0.0,-85.76976642160366,0.0
948394.8566856686,-85.76976642160366,0.0,-85.76976642160366,0.0
948494.866653332,-85.76976642160366,0.0,-85.76976642160366,0.0
948594.8766209953,-85.76976642160366,0.0,-85.76976642160366,0.0
948694.8865886588,-85.76976642160366,0.0,-85.76976642160366,0.0
948794.8965563222,-85.76976642160366,0.0,-85.76976642160366,0.0
948894.9065239857,-85.76976642160366,0.0,-85.76976642160366,0.0
948994.9164916491,-85.76976642160366,0.0,-85.76976642160366,0.0
949094.9264593126,-85.76976642160366,0.0,-85.76976642160366,0.0
949194.936426976,-85.76976642160366,0.0,-85.76976642160366,0.0
949294.9463946394,-85.76976642160366,0.0,-85.76976642160366,0.0
949394.9563623029,-85.76976642160366,0.0,-85.76976642160366,0.0
949494.9663299663,-85.76976642160366,0.0,-85.76976642160366,0.0
949594.9762976298,-85.76976642160366,0.0,-85.76976642160366,0.0
949694.9862652932,-85.76976642160366,0.0,-85.76976642160366,0.0
949794.9962329566,-85.76976642160366,0.0,-85.76976642160366,0.0
949895.00620062,-85.76976642160366,0.0,-85.76976642160366,0.0
949995.0161682834,-85.76976642160366,0.0,-85.76976642160366,0.0
950095.0261359469,-85.76976642160366,0.0,-85.76976642160366,0.0
950195.0361036103,-85.76976642160366,0.0,-85.76976642160366,0.0
950295.0460712737,-85.76976642160366,0.0,-85.76976642160366,0.0
950395.0560389372,-85.76976642160366,0.0,-85.76976642160366,0.0
950495.0660066006,-85.76976642160366,0.0,-85.76976642160366,0.0
950595.0759742641,-85.76976642160366,0.0,-85.76976642160366,0.0
950695.0859419275,-85.76976642160366,0.0,-85.76976642160366,0.0
950795.095909591,-85.76976642160366,0.0,-85.76976642160366,0.0
950895.1058772544,-85.76976642160366,0.0,-85.76976642160366,0.0
950995.1158449178,-85.76976642160366,0.0,-85.76976642160366,0.0
951095.1258125813,-85.76976642160366,0.0,-85.76976642160366,0.0
951195.1357802446,-85.76976642160366,0.0,-85.76976642160366,0.0
951295.145747908,-85.76976642160366,0.0,-85.76976642160366,0.0
951395.1557155715,-85.76976642160366,0.0,-85.76976642160366,0.0
951495.1656832349,-85.76976642160366,0.0,-85.76976642160366,0.0
951595.1756508984,-85.76976642160366,0.0,-85.76976642160366,0.0
951695.1856185618,-85.76976642160366,0.0,-85.76976642160366,0.0
951795.1955862253,-85.76976642160366,0.0,-85.76976642160366,0.0
951895.2055538887,-85.76976642160366,0.0,-85.76976642160366,0.0
951995.2155215521,-85.76976642160366,0.0,-85.76976642160366,0.0
952095.2254892156,-85.76976642160366,0.0,-85.76976642160366,0.0
952195.235456879,-85.76976642160366,0.0,-85.76976642160366,0.0
952295.2454245425,-85.76976642160366,0.0,-85.76976642160366,0.0
952395.2553922059,-85.76976642160366,0.0,-85.76976642160366,0.0
952495.2653598693,-85.76976642160366,0.0,-85.76976642160366,0.0
952595.2753275327,-85.76976642160366,0.0,-85.76976642160366,0.0
952695.2852951961,-85.76976642160366,0.0,-85.76976642160366,0.0
952795.2952628596,-85.76976642160366,0.0,-85.76976642160366,0.0
952895.305230523,-85.76976642160366,0.0,-85.76976642160366,0.0
952995.3151981864,-85.76976642160366,0.0,-85.76976642160366,0.0
953095.3251658499,-85.76976642160366,0.0,-85.76976642160366,0.0
953195.3351335133,-85.76976642160366,0.0,-85.76976642160366,0.0
953295.3451011768,-85.76976642160366,0.0,-85.76976642160366,0.0
953395.3550688402,-85.76976642160366,0.0,-85.76976642160366,0.0
953495.3650365036,-85.76976642160366,0.0,-85.76976642160366,0.0
953595.3750041671,-85.76976642160366,0.0,-85.76976642160366,0.0
953695.3849718305,-85.76976642160366,0.0,-85.76976642160366,0.0
953795.394939494,-85.76976642160366,0.0,-85.76976642160366,0.0
953895.4049071573,-85.76976642160366,0.0,-85.76976642160366,0.0
953995.4148748207,-85.76976642160366,0.0,-85.76976642160366,0.0
954095.4248424842,-85.76976642160366,0.0,-85.76976642160366,0.0
954195.4348101476,-85.76976642160366,0.0,-85.76976642160366,0.0
954295.4447778111,-85.76976642160366,0.0,-85.76976642160366,0.0
954395.4547454745,-85.76976642160366,0.0,-85.76976642160366,0.0
954495.464713138,-85.76976642160366,0.0,-85.76976642160366,0.0
954595.4746808014,-85.76976642160366,0.0,-85.76976642160366,0.0
954695.4846484648,-85.76976642160366,0.0,-85.76976642160366,0.0
954795.4946161283,-85.76976642160366,0.0,-85.76976642160366,0.0
954895.5045837917,-85.76976642160366,0.0,-85.76976642160366,0.0
954995.5145514552,-85.76976642160366,0.0,-85.76976642160366,0.0
955095.5245191186,-85.76976642160366,0.0,-85.76976642160366,0.0
955195.5344867819,-85.76976642160366,0.0,-85.76976642160366,0.0
955295.5444544454,-85.76976642160366,0.0,-85.76976642160366,0.0
955395.5544221088,-85.76976642160366,0.0,-85.76976642160366,0.0
955495.5643897722,-85.76976642160366,0.0,-85.76976642160366,0.0
955595.5743574357,-85.76976642160366,0.0,-85.76976642160366,0.0
955695.5843250991,-85.76976642160366,0.0,-85.76976642160366,0.0
955795.5942927626,-85.76976642160366,0.0,-85.76976642160366,0.0
955895.604260426,-85.76976642160366,0.0,-85.76976642160366,0.0
955995.6142280895,-85.76976642160366,0.0,-85.76976642160366,0.0
956095.6241957529,-85.76976642160366,0.0,-85.76976642160366,0.0
956195.6341634163,-85.76976642160366,0.0,-85.76976642160366,0.0
956295.6441310798,-85.76976642160366,0.0,-85.76976642160366,0.0
956395.6540987432,-85.76976642160366,0.0,-85.76976642160366,0.0
956495.6640664065,-85.76976642160366,0.0,-85.76976642160366,0.0
956595.67403407,-85.76976642160366,0.0,-85.76976642160366,0.0
956695.6840017334,-85.76976642160366,0.0,-85.76976642160366,0.0
956795.6939693969,-85.76976642160366,0.0,-85.76976642160366,0.0
956895.7039370603,-85.76976642160366,0.0,-85.76976642160366,0.0
956995.7139047238,-85.76976642160366,0.0,-85.76976642160366,0.0
957095.7238723872,-85.76976642160366,0.0,-85.76976642160366,0.0
957195.7338400506,-85.76976642160366,0.0,-85.76976642160366,0.0
957295.7438077141,-85.76976642160366,0.0,-85.76976642160366,0.0
957395.7537753775,-85.76976642160366,0.0,-85.76976642160366,0.0
957495.763743041,-85.76976642160366,0.0,-85.76976642160366,0.0
957595.7737107044,-85.76976642160366,0.0,-85.76976642160366,0.0
957695.7836783679,-85.76976642160366,0.0,-85.76976642160366,0.0
957795.7936460313,-85.76976642160366,0.0,-85.76976642160366,0.0
957895.8036136946,-85.76976642160366,0.0,-85.76976642160366,0.0
957995.8135813581,-85.76976642160366,0.0,-85.76976642160366,0.0
958095.8235490215,-85.76976642160366,0.0,-85.76976642160366,0.0
958195.833516685,-85.76976642160366,0.0,-85.76976642160366,0.0
958295.8434843484,-85.76976642160366,0.0,-85.76976642160366,0.0
958395.8534520118,-85.76976642160366,0.0,-85.76976642160366,0.0
958495.8634196753,-85.76976642160366,0.0,-85.76976642160366,0.0
958595.8733873387,-85.76976642160366,0.0,-85.76976642160366,0.0
958695.8833550022,-85.76976642160366,0.0,-85.76976642160366,0.0
958795.8933226656,-85.76976642160366,0.0,-85.76976642160366,0.0
958895.903290329,-85.76976642160366,0.0,-85.76976642160366,0.0
958995.9132579925,-85.76976642160366,0.0,-85.76976642160366,0.0
959095.9232256559,-85.76976642160366,0.0,-85.76976642160366,0.0
959195.9331933192,-85.76976642160366,0.0,-85.76976642160366,0.0
959295.9431609827,-85.76976642160366,0.0,-85.76976642160366,0.0
959395.9531286461,-85.76976642160366,0.0,-85.76976642160366,0.0
959495.9630963096,-85.76976642160366,0.0,-85.76976642160366,0.0
959595.973063973,-85.76976642160366,0.0,-85.76976642160366,0.0
959695.9830316365,-85.76976642160366,0.0,-85.76976642160366,0.0
959795.9929992999,-85.76976642160366,0.0,-85.76976642160366,0.0
959896.0029669633,-85.76976642160366,0.0,-85.76976642160366,0.0
959996.0129346268,-85.76976642160366,0.0,-85.76976642160366,0.0
960096.0229022902,-85.76976642160366,0.0,-85.76976642160366,0.0
960196.0328699537,-85.76976642160366,0.0,-85.76976642160366,0.0
960296.0428376171,-85.76976642160366,0.0,-85.76976642160366,0.0
960396.0528052805,-85.76976642160366,0.0,-85.76976642160366,0.0
960496.0627729439,-85.76976642160366,0.0,-85.76976642160366,0.0
960596.0727406073,-85.76976642160366,0.0,-85.76976642160366,0.0
960696.0827082708,-85.76976642160366,0.0,-85.76976642160366,0.0
960796.0926759342,-85.76976642160366,0.0,-85.76976642160366,0.0
960896.1026435976,-85.76976642160366,0.0,-85.76976642160366,0.0
960996.1126112611,-85.76976642160366,0.0,-85.76976642160366,0.0
961096.1225789245,-85.76976642160366,0.0,-85.76976642160366,0.0
961196.132546588,-85.76976642160366,0.0,-85.76976642160366,0.0
961296.1425142514,-85.76976642160366,0.0,-85.76976642160366,0.0
961396.1524819148,-85.76976642160366,0.0,-85.76976642160366,0.0
961496.1624495783,-85.76976642160366,0.0,-85.76976642160366,0.0
961596.1724172417,-85.76976642160366,0.0,-85.76976642160366,0.0
961696.1823849052,-85.76976642160366,0.0,-85.76976642160366,0.0
961796.1923525685,-85.76976642160366,0.0,-85.76976642160366,0.0
961896.2023202319,-85.76976642160366,0.0,-85.76976642160366,0.0
961996.2122878954,-85.76976642160366,0.0,-85.76976642160366,0.0
962096.2222555588,-85.76976642160366,0.0,-85.76976642160366,0.0
962196.2322232223,-85.76976642160366,0.0,-85.76976642160366,0.0
962296.2421908857,-85.76976642160366,0.0,-85.76976642160366,0.0
962396.2521585491,-85.76976642160366,0.0,-85.76976642160366,0.0
962496.2621262126,-85.76976642160366,0.0,-85.76976642160366,0.0
962596.272093876,-85.76976642160366,0.0,-85.76976642160366,0.0
962696.2820615395,-85.76976642160366,0.0,-85.76976642160366,0.0
962796.2920292029,-85.76976642160366,0.0,-85.76976642160366,0.0
962896.3019968664,-85.76976642160366,0.0,-85.76976642160366,0.0
962996.3119645298,-85.76976642160366,0.0,-85.76976642160366,0.0
963096.3219321932,-85.76976642160366,0.0,-85.76976642160366,0.0
963196.3318998566,-85.76976642160366,0.0,-85.76976642160366,0.0
963296.34186752,-85.76976642160366,0.0,-85.76976642160366,0.0
963396.3518351835,-85.76976642160366,0.0,-85.76976642160366,0.0
963496.3618028469,-85.76976642160366,0.0,-85.76976642160366,0.0
963596.3717705103,-85.76976642160366,0.0,-85.76976642160366,0.0
963696.3817381738,-85.76976642160366,0.0,-85.76976642160366,0.0
963796.3917058372,-85.76976642160366,0.0,-85.76976642160366,0.0
963896.4016735007,-85.76976642160366,0.0,-85.76976642160366,0.0
963996.4116411641,-85.76976642160366,0.0,-85.76976642160366,0.0
964096.4216088275,-85.76976642160366,0.0,-85.76976642160366,0.0
964196.431576491,-85.76976642160366,0.0,-85.76976642160366,0.0
964296.4415441544,-85.76976642160366,0.0,-85.76976642160366,0.0
964396.4515118179,-85.76976642160366,0.0,-85.76976642160366,0.0
964496.4614794812,-85.76976642160366,0.0,-85.76976642160366,0.0
964596.4714471446,-85.76976642160366,0.0,-85.76976642160366,0.0
964696.4814148081,-85.76976642160366,0.0,-85.76976642160366,0.0
964796.4913824715,-85.76976642160366,0.0,-85.76976642160366,0.0
