frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
904890.5080708071,-82.05900571046185,0.0,-82.05900571046185,0.0
904990.5180518052,-82.05900571046185,0.0,-82.05900571046185,0.0
905090.5280328033,-82.05900571046185,0.0,-82.05900571046185,0.0
905190.5380138014,-82.05900571046185,0.0,-82.05900571046185,0.0
905290.5479947996,-82.05900571046185,0.0,-82.05900571046185,0.0
905390.5579757977,-82.05900571046185,0.0,-82.05900571046185,0.0
905490.5679567957,-82.05900571046185,0.0,-82.05900571046185,0.0
905590.5779377938,-82.05900571046185,0.0,-82.05900571046185,0.0
905690.5879187919,-82.05900571046185,0.0,-82.05900571046185,0.0
905790.59789979,-82.05900571046185,0.0,-82.05900571046185,0.0
905890.6078807882,-82.05900571046185,0.0,-82.05900571046185,0.0
905990.6178617863,-82.05900571046185,0.0,-82.05900571046185,0.0
906090.6278427843,-82.05900571046185,0.0,-82.05900571046185,0.0
906190.6378237824,-82.05900571046185,0.0,-82.05900571046185,0.0
906290.6478047805,-82.05900571046185,0.0,-82.05900571046185,0.0
906390.6577857786,-82.05900571046185,0.0,-82.05900571046185,0.0
906490.6677667768,-82.05900571046185,0.0,-82.05900571046185,0.0
906590.6777477749,-82.05900571046185,0.0,-82.05900571046185,0.0
906690.6877287729,-82.05900571046185,0.0,-82.05900571046185,0.0
906790.697709771,-82.05900571046185,0.0,-82.05900571046185,0.0
906890.7076907691,-82.05900571046185,0.0,-82.05900571046185,0.0
906990.7176717672,-82.05900571046185,0.0,-82.05900571046185,0.0
907090.7276527653,-82.05900571046185,0.0,-82.05900571046185,0.0
907190.7376337635,-82.05900571046185,0.0,-82.05900571046185,0.0
907290.7476147615,-82.05900571046185,0.0,-82.05900571046185,0.0
907390.7575957596,-82.05900571046185,0.0,-82.05900571046185,0.0
907490.7675767577,-82.05900571046185,0.0,-82.05900571046185,0.0
907590.7775577558,-82.05900571046185,0.0,-82.05900571046185,0.0
907690.7875387539,-82.05900571046185,0.0,-82.05900571046185,0.0
907790.797519752,-82.05900571046185,0.0,-82.05900571046185,0.0
907890.8075007502,-82.05900571046185,0.0,-82.05900571046185,0.0
907990.8174817482,-82.05900571046185,0.0,-82.05900571046185,0.0
908090.8274627463,-82.05900571046185,0.0,-82.05900571046185,0.0
908190.8374437444,-82.05900571046185,0.0,-82.05900571046185,0.0
908290.8474247425,-82.05900571046185,0.0,-82.05900571046185,0.0
908390.8574057407,-82.05900571046185,0.0,-82.05900571046185,0.0
908490.8673867388,-82.05900571046185,0.0,-82.05900571046185,0.0
908590.8773677368,-82.05900571046185,0.0,-82.05900571046185,0.0
908690.8873487349,-82.05900571046185,0.0,-82.05900571046185,0.0
908790.897329733,-82.05900571046185,0.0,-82.05900571046185,0.0
908890.9073107311,-82.05900571046185,0.0,-82.05900571046185,0.0
908990.9172917292,-82.05900571046185,0.0,-82.05900571046185,0.0
909090.9272727274,-82.05900571046185,0.0,-82.05900571046185,0.0
909190.9372537254,-82.05900571046185,0.0,-82.05900571046185,0.0
909290.9472347235,-82.05900571046185,0.0,-82.05900571046185,0.0
909390.9572157216,-82.05900571046185,0.0,-82.05900571046185,0.0
909490.9671967197,-82.05900571046185,0.0,-82.05900571046185,0.0
909590.9771777178,-82.05900571046185,0.0,-82.05900571046185,0.0
909690.987158716,-82.05900571046185,0.0,-82.05900571046185,0.0
909790.9971397141,-82.05900571046185,0.0,-82.05900571046185,0.0
909891.0071207121,-82.05900571046185,0.0,-82.05900571046185,0.0
909991.0171017102,-82.05900571046185,0.0,-82.05900571046185,0.0
910091.0270827083,-82.05900571046185,0.0,-82.05900571046185,0.0
910191.0370637064,-82.05900571046185,0.0,-82.05900571046185,0.0
910291.0470447046,-82.05900571046185,0.0,-82.05900571046185,0.0
910391.0570257027,-82.05900571046185,0.0,-82.05900571046185,0.0
910491.0670067007,-82.05900571046185,0.0,-82.05900571046185,0.0
910591.0769876988,-82.05900571046185,0.0,-82.05900571046185,0.0
910691.0869686969,-82.05900571046185,0.0,-82.05900571046185,0.0
910791.096949695,-82.05900571046185,0.0,-82.05900571046185,0.0
910891.1069306931,-82.05900571046185,0.0,-82.05900571046185,0.0
910991.1169116913,-82.05900571046185,0.0,-82.05900571046185,0.0
911091.1268926893,-82.05900571046185,0.0,-82.05900571046185,0.0
911191.1368736874,-82.05900571046185,0.0,-82.05900571046185,0.0
911291.1468546855,-82.05900571046185,0.0,-82.05900571046185,0.0
911391.1568356836,-82.05900571046185,0.0,-82.05900571046185,0.0
911491.1668166817,-82.05900571046185,0.0,-82.05900571046185,0.0
911591.1767976799,-82.05900571046185,0.0,-82.05900571046185,0.0
911691.1867786779,-82.05900571046185,0.0,-82.05900571046185,0.0
911791.196759676,-82.05900571046185,0.0,-82.05900571046185,0.0
911891.2067406741,-82.05900571046185,0.0,-82.05900571046185,0.0
911991.2167216722,-82.05900571046185,0.0,-82.05900571046185,0.0
912091.2267026703,-82.05900571046185,0.0,-82.05900571046185,0.0
912191.2366836685,-82.05900571046185,0.0,-82.05900571046185,0.0
912291.2466646666,-82.05900571046185,0.0,-82.05900571046185,0.0
912391.2566456646,-82.05900571046185,0.0,-82.05900571046185,0.0
912491.2666266627,-82.05900571046185,0.0,-82.05900571046185,0.0
912591.2766076608,-82.05900571046185,0.0,-82.05900571046185,0.0
912691.2865886589,-82.05900571046185,0.0,-82.05900571046185,0.0
912791.296569657,-82.05900571046185,0.0,-82.05900571046185,0.0
912891.3065506552,-82.05900571046185,0.0,-82.05900571046185,0.0
912991.3165316532,-82.05900571046185,0.0,-82.05900571046185,0.0
913091.3265126513,-82.05900571046185,0.0,-82.05900571046185,0.0
913191.3364936494,-82.05900571046185,0.0,-82.05900571046185,0.0
913291.3464746475,-82.05900571046185,0.0,-82.05900571046185,0.0
913391.3564556456,-82.05900571046185,0.0,-82.05900571046185,0.0
913491.3664366438,-82.05900571046185,0.0,-82.05900571046185,0.0
913591.3764176418,-82.05900571046185,0.0,-82.05900571046185,0.0
913691.3863986399,-82.05900571046185,0.0,-82.05900571046185,0.0
913791.396379638,-82.05900571046185,0.0,-82.05900571046185,0.0
913891.4063606361,-82.05900571046185,0.0,-82.05900571046185,0.0
913991.4163416342,-82.05900571046185,0.0,-82.05900571046185,0.0
914091.4263226324,-82.05900571046185,0.0,-82.05900571046185,0.0
914191.4363036304,-82.05900571046185,0.0,-82.05900571046185,0.0
914291.4462846285,-82.05900571046185,0.0,-82.05900571046185,0.0
914391.4562656266,-82.05900571046185,0.0,-82.05900571046185,0.0
914491.4662466247,-82.05900571046185,0.0,-82.05900571046185,0.0
914591.4762276228,-82.05900571046185,0.0,-82.05900571046185,0.0
914691.486208621,-82.05900571046185,0.0,-82.05900571046185,0.0
914791.4961896191,-82.05900571046185,0.0,-82.05900571046185,0.0
914891.5061706171,-82.05900571046185,0.0,-82.05900571046185,0.0
914991.5161516152,-82.05900571046185,0.0,-82.05900571046185,0.0
915091.5261326133,-82.05900571046185,0.0,-82.05900571046185,0.0
915191.5361136114,-82.05900571046185,0.0,-82.05900571046185,0.0
915291.5460946095,-82.05900571046185,0.0,-82.05900571046185,0.0
915391.5560756077,-82.05900571046185,0.0,-82.05900571046185,0.0
915491.5660566057,-82.05900571046185,0.0,-82.05900571046185,0.0
915591.5760376038,-82.05900571046185,0.0,-82.05900571046185,0.0
915691.5860186019,-82.05900571046185,0.0,-82.05900571046185,0.0
915791.5959996,-82.05900571046185,0.0,-82.05900571046185,0.0
915891.6059805981,-82.05900571046185,0.0,-82.05900571046185,0.0
915991.6159615963,-82.05900571046185,0.0,-82.05900571046185,0.0
916091.6259425943,-82.05900571046185,0.0,-82.05900571046185,0.0
916191.6359235924,-82.05900571046185,0.0,-82.05900571046185,0.0
916291.6459045905,-82.05900571046185,0.0,-82.05900571046185,0.0
916391.6558855886,-82.05900571046185,0.0,-82.05900571046185,0.0
916491.6658665867,-82.05900571046185,0.0,-82.05900571046185,0.0
916591.6758475848,-82.05900571046185,0.0,-82.05900571046185,0.0
916691.6858285828,-82.05900571046185,0.0,-82.05900571046185,0.0
916791.695809581,-82.05900571046185,0.0,-82.05900571046185,0.0
916891.7057905791,-82.05900571046185,0.0,-82.05900571046185,0.0
916991.7157715772,-82.05900571046185,0.0,-82.05900571046185,0.0
917091.7257525753,-82.05900571046185,0.0,-82.05900571046185,0.0
917191.7357335734,-82.05900571046185,0.0,-82.05900571046185,0.0
917291.7457145716,-82.05900571046185,0.0,-82.05900571046185,0.0
917391.7556955696,-82.05900571046185,0.0,-82.05900571046185,0.0
917491.7656765677,-82.05900571046185,0.0,-82.05900571046185,0.0
917591.7756575658,-82.05900571046185,0.0,-82.05900571046185,0.0
917691.7856385639,-82.05900571046185,0.0,-82.05900571046185,0.0
917791.795619562,-82.05900571046185,0.0,-82.05900571046185,0.0
917891.8056005602,-82.05900571046185,0.0,-82.05900571046185,0.0
917991.8155815582,-82.05900571046185,0.0,-82.05900571046185,0.0
918091.8255625563,-82.05900571046185,0.0,-82.05900571046185,0.0
918191.8355435544,-82.05900571046185,0.0,-82.05900571046185,0.0
918291.8455245525,-82.05900571046185,0.0,-82.05900571046185,0.0
918391.8555055506,-82.05900571046185,0.0,-82.05900571046185,0.0
918491.8654865487,-82.05900571046185,0.0,-82.05900571046185,0.0
918591.8754675467,-82.05900571046185,0.0,-82.05900571046185,0.0
918691.8854485449,-82.05900571046185,0.0,-82.05900571046185,0.0
918791.895429543,-82.05900571046185,0.0,-82.05900571046185,0.0
918891.9054105411,-82.05900571046185,0.0,-82.05900571046185,0.0
918991.9153915392,-82.05900571046185,0.0,-82.05900571046185,0.0
919091.9253725373,-82.05900571046185,0.0,-82.05900571046185,0.0
919191.9353535353,-82.05900571046185,0.0,-82.05900571046185,0.0
919291.9453345335,-82.05900571046185,0.0,-82.05900571046185,0.0
919391.9553155316,-82.05900571046185,0.0,-82.05900571046185,0.0
919491.9652965297,-82.05900571046185,0.0,-82.05900571046185,0.0
919591.9752775278,-82.05900571046185,0.0,-82.05900571046185,0.0
919691.9852585259,-82.05900571046185,0.0,-82.05900571046185,0.0
919791.995239524,-82.05900571046185,0.0,-82.05900571046185,0.0
919892.005220522,-82.05900571046185,0.0,-82.05900571046185,0.0
919992.0152015202,-82.05900571046185,0.0,-82.05900571046185,0.0
920092.0251825183,-82.05900571046185,0.0,-82.05900571046185,0.0
920192.0351635164,-82.05900571046185,0.0,-82.05900571046185,0.0
920292.0451445145,-82.05900571046185,0.0,-82.05900571046185,0.0
920392.0551255126,-82.05900571046185,0.0,-82.05900571046185,0.0
920492.0651065107,-82.05900571046185,0.0,-82.05900571046185,0.0
920592.0750875088,-82.05900571046185,0.0,-82.05900571046185,0.0
920692.0850685069,-82.05900571046185,0.0,-82.05900571046185,0.0
920792.095049505,-82.05900571046185,0.0,-82.05900571046185,0.0
920892.1050305031,-82.05900571046185,0.0,-82.05900571046185,0.0
920992.1150115012,-82.05900571046185,0.0,-82.05900571046185,0.0
921092.1249924992,-82.05900571046185,0.0,-82.05900571046185,0.0
921192.1349734974,-82.05900571046185,0.0,-82.05900571046185,0.0
921292.1449544955,-82.05900571046185,0.0,-82.05900571046185,0.0
921392.1549354936,-82.05900571046185,0.0,-82.05900571046185,0.0
921492.1649164917,-82.05900571046185,0.0,-82.05900571046185,0.0
921592.1748974898,-82.05900571046185,0.0,-82.05900571046185,0.0
921692.1848784878,-82.05900571046185,0.0,-82.05900571046185,0.0
921792.194859486,-82.05900571046185,0.0,-82.05900571046185,0.0
921892.2048404841,-82.05900571046185,0.0,-82.05900571046185,0.0
921992.2148214822,-82.05900571046185,0.0,-82.05900571046185,0.0
922092.2248024803,-82.05900571046185,0.0,-82.05900571046185,0.0
922192.2347834784,-82.05900571046185,0.0,-82.05900571046185,0.0
922292.2447644765,-82.05900571046185,0.0,-82.05900571046185,0.0
922392.2547454746,-82.05900571046185,0.0,-82.05900571046185,0.0
922492.2647264727,-82.05900571046185,0.0,-82.05900571046185,0.0
922592.2747074708,-82.05900571046185,0.0,-82.05900571046185,0.0
922692.2846884689,-82.05900571046185,0.0,-82.05900571046185,0.0
922792.294669467,-82.05900571046185,0.0,-82.05900571046185,0.0
922892.3046504651,-82.05900571046185,0.0,-82.05900571046185,0.0
922992.3146314631,-82.05900571046185,0.0,-82.05900571046185,0.0
923092.3246124613,-82.05900571046185,0.0,-82.05900571046185,0.0
923192.3345934594,-82.05900571046185,0.0,-82.05900571046185,0.0
923292.3445744575,-82.05900571046185,0.0,-82.05900571046185,0.0
923392.3545554556,-82.05900571046185,0.0,-82.05900571046185,0.0
923492.3645364537,-82.05900571046185,0.0,-82.05900571046185,0.0
923592.3745174517,-82.05900571046185,0.0,-82.05900571046185,0.0
923692.3844984499,-82.05900571046185,0.0,-82.05900571046185,0.0
923792.394479448,-82.05900571046185,0.0,-82.05900571046185,0.0
923892.4044604461,-82.05900571046185,0.0,-82.05900571046185,0.0
923992.4144414442,-82.05900571046185,0.0,-82.05900571046185,0.0
924092.4244224423,-82.05900571046185,0.0,-82.05900571046185,0.0
924192.4344034404,-82.05900571046185,0.0,-82.05900571046185,0.0
924292.4443844385,-82.05900571046185,0.0,-82.05900571046185,0.0
924392.4543654366,-82.05900571046185,0.0,-82.05900571046185,0.0
924492.4643464347,-82.05900571046185,0.0,-82.05900571046185,0.0
924592.4743274328,-82.05900571046185,0.0,-82.05900571046185,0.0
924692.4843084309,-82.05900571046185,0.0,-82.05900571046185,0.0
924792.494289429,-82.05900571046185,0.0,-82.05900571046185,0.0
924892.504270427,-82.05900571046185,0.0,-82.05900571046185,0.0
924992.5142514252,-82.05900571046185,0.0,-82.05900571046185,0.0
925092.5242324233,-82.05900571046185,0.0,-82.05900571046185,0.0
925192.5342134214,-82.05900571046185,0.0,-82.05900571046185,0.0
925292.5441944195,-82.05900571046185,0.0,-82.05900571046185,0.0
925392.5541754176,-82.05900571046185,0.0,-82.05900571046185,0.0
925492.5641564156,-82.05900571046185,0.0,-82.05900571046185,0.0
925592.5741374138,-82.05900571046185,0.0,-82.05900571046185,0.0
925692.5841184119,-82.05900571046185,0.0,-82.05900571046185,0.0
925792.59409941,-82.05900571046185,0.0,-82.05900571046185,0.0
925892.6040804081,-82.05900571046185,0.0,-82.05900571046185,0.0
925992.6140614062,-82.05900571046185,0.0,-82.05900571046185,0.0
926092.6240424042,-82.05900571046185,0.0,-82.05900571046185,0.0
926192.6340234024,-82.05900571046185,0.0,-82.05900571046185,0.0
926292.6440044005,-82.05900571046185,0.0,-82.05900571046185,0.0
926392.6539853986,-82.05900571046185,0.0,-82.05900571046185,0.0
926492.6639663967,-82.05900571046185,0.0,-82.05900571046185,0.0
926592.6739473948,-82.05900571046185,0.0,-82.05900571046185,0.0
926692.683928393,-82.05900571046185,0.0,-82.05900571046185,0.0
926792.693909391,-82.05900571046185,0.0,-82.05900571046185,0.0
926892.7038903891,-82.05900571046185,0.0,-82.05900571046185,0.0
926992.7138713872,-82.05900571046185,0.0,-82.05900571046185,0.0
927092.7238523853,-82.05900571046185,0.0,-82.05900571046185,0.0
927192.7338333834,-82.05900571046185,0.0,-82.05900571046185,0.0
927292.7438143815,-82.05900571046185,0.0,-82.05900571046185,0.0
927392.7537953795,-82.05900571046185,0.0,-82.05900571046185,0.0
927492.7637763777,-82.05900571046185,0.0,-82.05900571046185,0.0
927592.7737573758,-82.05900571046185,0.0,-82.05900571046185,0.0
927692.7837383739,-82.05900571046185,0.0,-82.05900571046185,0.0
927792.793719372,-82.05900571046185,0.0,-82.05900571046185,0.0
927892.8037003701,-82.05900571046185,0.0,-82.05900571046185,0.0
927992.8136813681,-82.05900571046185,0.0,-82.05900571046185,0.0
928092.8236623663,-82.05900571046185,0.0,-82.05900571046185,0.0
928192.8336433644,-82.05900571046185,0.0,-82.05900571046185,0.0
928292.8436243625,-82.05900571046185,0.0,-82.05900571046185,0.0
928392.8536053606,-82.05900571046185,0.0,-82.05900571046185,0.0
928492.8635863587,-82.05900571046185,0.0,-82.05900571046185,0.0
928592.8735673567,-82.05900571046185,0.0,-82.05900571046185,0.0
928692.8835483548,-82.05900571046185,0.0,-82.05900571046185,0.0
928792.893529353,-82.05900571046185,0.0,-82.05900571046185,0.0
928892.9035103511,-82.05900571046185,0.0,-82.05900571046185,0.0
928992.9134913492,-82.05900571046185,0.0,-82.05900571046185,0.0
929092.9234723473,-82.05900571046185,0.0,-82.05900571046185,0.0
929192.9334533454,-82.05900571046185,0.0,-82.05900571046185,0.0
929292.9434343434,-82.05900571046185,0.0,-82.05900571046185,0.0
929392.9534153416,-82.05900571046185,0.0,-82.05900571046185,0.0
929492.9633963397,-82.05900571046185,0.0,-82.05900571046185,0.0
929592.9733773378,-82.05900571046185,0.0,-82.05900571046185,0.0
929692.9833583359,-82.05900571046185,0.0,-82.05900571046185,0.0
929792.993339334,-82.05900571046185,0.0,-82.05900571046185,0.0
929893.003320332,-82.05900571046185,0.0,-82.05900571046185,0.0
929993.0133013302,-82.05900571046185,0.0,-82.05900571046185,0.0
930093.0232823283,-82.05900571046185,0.0,-82.05900571046185,0.0
930193.0332633264,-82.05900571046185,0.0,-82.05900571046185,0.0
930293.0432443245,-82.05900571046185,0.0,-82.05900571046185,0.0
930393.0532253226,-82.05900571046185,0.0,-82.05900571046185,0.0
930493.0632063206,-82.05900571046185,0.0,-82.05900571046185,0.0
930593.0731873187,-82.05900571046185,0.0,-82.05900571046185,0.0
930693.0831683169,-82.05900571046185,0.0,-82.05900571046185,0.0
930793.093149315,-82.05900571046185,0.0,-82.05900571046185,0.0
930893.1031303131,-82.05900571046185,0.0,-82.05900571046185,0.0
930993.1131113112,-82.05900571046185,0.0,-82.05900571046185,0.0
931093.1230923092,-82.05900571046185,0.0,-82.05900571046185,0.0
931193.1330733073,-82.05900571046185,0.0,-82.05900571046185,0.0
931293.1430543055,-82.05900571046185,0.0,-82.05900571046185,0.0
931393.1530353036,-82.05900571046185,0.0,-82.05900571046185,0.0
931493.1630163017,-82.05900571046185,0.0,-82.05900571046185,0.0
931593.1729972998,-82.05900571046185,0.0,-82.05900571046185,0.0
931693.1829782979,-82.05900571046185,0.0,-82.05900571046185,0.0
931793.1929592959,-82.05900571046185,0.0,-82.05900571046185,0.0
931893.202940294,-82.05900571046185,0.0,-82.05900571046185,0.0
931993.2129212922,-82.05900571046185,0.0,-82.05900571046185,0.0
932093.2229022903,-82.05900571046185,0.0,-82.05900571046185,0.0
932193.2328832884,-82.05900571046185,0.0,-82.05900571046185,0.0
932293.2428642865,-82.05900571046185,0.0,-82.05900571046185,0.0
932393.2528452845,-82.05900571046185,0.0,-82.05900571046185,0.0
932493.2628262826,-82.05900571046185,0.0,-82.05900571046185,0.0
932593.2728072808,-82.05900571046185,0.0,-82.05900571046185,0.0
932693.2827882789,-82.05900571046185,0.0,-82.05900571046185,0.0
932793.292769277,-82.05900571046185,0.0,-82.05900571046185,0.0
932893.3027502751,-82.05900571046185,0.0,-82.05900571046185,0.0
932993.3127312731,-82.05900571046185,0.0,-82.05900571046185,0.0
933093.3227122712,-82.05900571046185,0.0,-82.05900571046185,0.0
933193.3326932694,-82.05900571046185,0.0,-82.05900571046185,0.0
933293.3426742675,-82.05900571046185,0.0,-82.05900571046185,0.0
933393.3526552656,-82.05900571046185,0.0,-82.05900571046185,0.0
933493.3626362637,-82.05900571046185,0.0,-82.05900571046185,0.0
933593.3726172617,-82.05900571046185,0.0,-82.05900571046185,0.0
933693.3825982598,-82.05900571046185,0.0,-82.05900571046185,0.0
933793.392579258,-82.05900571046185,0.0,-82.05900571046185,0.0
933893.4025602561,-82.05900571046185,0.0,-82.05900571046185,0.0
933993.4125412542,-82.05900571046185,0.0,-82.05900571046185,0.0
934093.4225222523,-82.05900571046185,0.0,-82.05900571046185,0.0
