frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
405441.1386138614,-54.578503545651465,0.3047788478239748,-54.27372469782749,-179.0757591457702
405541.1485148515,-54.578503545651465,0.02159889621420899,-54.55690464943726,-2526.911699763
405641.1584158416,-54.578503545651465,0.0,-54.578503545651465,0.0
405741.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
405841.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
405941.1881188119,-54.578503545651465,1.4961714383458526,-53.08233210730561,-36.47877652710223
406041.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
406141.2079207921,-54.578503545651465,0.0,-54.578503545651465,0.0
406241.21782178216,-54.578503545651465,0.0,-54.578503545651465,0.0
406341.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
406441.2376237624,-54.578503545651465,0.0,-54.578503545651465,0.0
406541.2475247525,-54.578503545651465,1.6603498825832415,-52.918153663068225,-32.87168814125849
406641.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
406741.2673267327,-54.578503545651465,0.5901306025769133,-53.98837294307455,-92.48546560257076
406841.2772277228,-54.578503545651465,0.0,-54.578503545651465,0.0
406941.28712871287,-54.578503545651465,1.8584092836943582,-52.72009426195711,-29.36839802971393
407041.297029703,-54.578503545651465,0.4170265553645504,-54.161476990286914,-130.8753671524366
407141.3069306931,-54.578503545651465,0.18983097667293158,-54.388672568978535,-287.5110506315692
407241.31683168316,-54.578503545651465,0.0,-54.578503545651465,0.0
407341.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
407441.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
407541.34653465345,-54.578503545651465,0.0,-54.578503545651465,0.0
407641.35643564357,-54.578503545651465,0.06163566881230685,-54.51686787683916,-885.5019276557882
407741.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
407841.3762376238,-54.578503545651465,0.16404424695486153,-54.414459298696606,-332.70598974842017
407941.38613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
408041.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
408141.4059405941,-54.578503545651465,0.0,-54.578503545651465,0.0
408241.41584158415,-54.578503545651465,0.0,-54.578503545651465,0.0
408341.42574257427,-54.578503545651465,0.0,-54.578503545651465,0.0
408441.4356435644,-54.578503545651465,0.0,-54.578503545651465,0.0
408541.44554455444,-54.578503545651465,0.0,-54.578503545651465,0.0
408641.45544554456,-54.578503545651465,0.0,-54.578503545651465,0.0
408741.4653465347,-54.578503545651465,0.0,-54.578503545651465,0.0
408841.47524752474,-54.578503545651465,0.0,-54.578503545651465,0.0
408941.48514851485,-54.578503545651465,0.0,-54.578503545651465,0.0
409041.49504950497,-54.578503545651465,0.0,-54.578503545651465,0.0
409141.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
409241.51485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
409341.52475247526,-54.578503545651465,0.0,-54.578503545651465,0.0
409441.5346534654,-54.578503545651465,0.0,-54.578503545651465,0.0
409541.54455445544,-54.578503545651465,0.0,-54.578503545651465,0.0
409641.55445544556,-54.578503545651465,0.6888276490425369,-53.88967589660893,-79.23390360638834
409741.5643564357,-54.578503545651465,0.10670435851971007,-54.47179918713176,-511.4927290956902
409841.57425742573,-54.578503545651465,0.0,-54.578503545651465,0.0
409941.58415841585,-54.578503545651465,0.2931470046006208,-54.285356541050845,-186.18134481711118
410041.59405940596,-54.578503545651465,0.30900307695395374,-54.26950046869751,-176.62770249302247
410141.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
410241.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
410341.62376237626,-54.578503545651465,0.0,-54.578503545651465,0.0
410441.6336633664,-54.578503545651465,0.7987564497481353,-53.77974709590333,-68.32934314691445
410541.64356435643,-54.578503545651465,0.40899224763713404,-54.16951129801433,-133.44630334918864
410641.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
410741.66336633667,-54.578503545651465,0.0,-54.578503545651465,0.0
410841.6732673267,-54.578503545651465,0.0,-54.578503545651465,0.0
410941.68316831684,-54.578503545651465,0.36934819252243,-54.209155353129034,-147.76978647956153
411041.69306930696,-54.578503545651465,1.9533807604797864,-52.625122785171676,-27.940535020036737
411141.702970297,-54.578503545651465,0.08613609931152333,-54.49236744633994,-633.6310093200369
411241.71287128713,-54.578503545651465,0.013999663434038622,-54.56450388221742,-3898.5582619757784
411341.72277227725,-54.578503545651465,3.223257170462041,-51.355246375189424,-16.932717639104126
411441.7326732673,-54.578503545651465,0.201468451814922,-54.37703509383654,-270.9034742362032
411541.7425742574,-54.578503545651465,3.440098418283995,-51.13840512736747,-15.8653901456914
411641.75247524754,-54.578503545651465,0.0,-54.578503545651465,0.0
411741.76237623766,-54.578503545651465,0.5483841370013905,-54.03011940865007,-99.52604363082273
411841.7722772277,-54.578503545651465,1.877449578897553,-52.70105396675391,-29.070556226442157
411941.78217821784,-54.578503545651465,0.0,-54.578503545651465,0.0
412041.79207920795,-54.578503545651465,0.0,-54.578503545651465,0.0
412141.801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
412241.8118811881,-54.578503545651465,0.0,-54.578503545651465,0.0
412341.82178217825,-54.578503545651465,0.0,-54.578503545651465,0.0
412441.8316831683,-54.578503545651465,0.0,-54.578503545651465,0.0
412541.8415841584,-54.578503545651465,0.0,-54.578503545651465,0.0
412641.85148514854,-54.578503545651465,0.0,-54.578503545651465,0.0
412741.8613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
412841.8712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
412941.88118811883,-54.578503545651465,0.0,-54.578503545651465,0.0
413041.89108910895,-54.578503545651465,0.0,-54.578503545651465,0.0
413141.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
413241.9108910891,-54.578503545651465,0.0,-54.578503545651465,0.0
413341.92079207924,-54.578503545651465,0.0,-54.578503545651465,0.0
413441.9306930693,-54.578503545651465,2.3062434757755703,-52.2722600698759,-23.665542740363602
413541.9405940594,-54.578503545651465,0.05264199002073805,-54.525861555630726,-1036.7864802252068
413641.95049504953,-54.578503545651465,0.12955205717808244,-54.448951488473384,-421.2862746797434
413741.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
413841.9702970297,-54.578503545651465,3.127044047044137,-51.45145949860733,-17.453704752653618
413941.9801980198,-54.578503545651465,1.910293363744497,-52.66821018190697,-28.570744463388806
414041.9900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
414142.0,-54.578503545651465,3.7668441189140425,-50.81165942673742,-14.489185594806642
414242.0099009901,-54.578503545651465,4.065014411153526,-50.51348913449794,-13.426398537702543
414342.01980198023,-54.578503545651465,1.3839423878874797,-53.194561157763985,-39.43697658467046
414442.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
414542.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
414642.0495049505,-54.578503545651465,0.28151229099968683,-54.29699125465178,-193.87609454576952
414742.0594059406,-54.578503545651465,0.04301765239481797,-54.53548589325665,-1268.746677404138
414842.0693069307,-54.578503545651465,0.512297073031345,-54.06620647262012,-106.5368248596495
414942.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
415042.0891089109,-54.578503545651465,0.7997942761478112,-53.77870926950365,-68.24067785096868
415142.099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
415242.1089108911,-54.578503545651465,0.1250687063757618,-54.4534348392757,-436.38816717007893
415342.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
415442.1287128713,-54.578503545651465,0.29542632145107905,-54.28307722420038,-184.74489096832002
415542.1386138614,-54.578503545651465,0.14064969947527217,-54.437853846176196,-388.045646377275
415642.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
415742.1584158416,-54.578503545651465,0.6310631993314024,-53.947440346320064,-86.48658898740442
415842.1683168317,-54.578503545651465,0.0,-54.578503545651465,0.0
415942.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
416042.1881188119,-54.578503545651465,1.6265169857283261,-52.95198655992314,-33.555446407596015
416142.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
416242.2079207921,-54.578503545651465,0.0,-54.578503545651465,0.0
416342.21782178216,-54.578503545651465,0.7644128954257378,-53.81409065022573,-71.39924492672786
416442.2277227723,-54.578503545651465,0.0,-54.578503545651465,0.0
416542.2376237624,-54.578503545651465,0.1803829933895526,-54.398120552261915,-302.57011772603465
416642.2475247525,-54.578503545651465,2.4787648784919165,-52.09973866715955,-22.01842700742843
416742.2574257426,-54.578503545651465,0.0,-54.578503545651465,0.0
416842.2673267327,-54.578503545651465,1.089520659680069,-53.488982885971396,-50.09405104964058
416942.2772277228,-54.578503545651465,0.3563073364571152,-54.22219620919435,-153.17816379630028
417042.28712871287,-54.578503545651465,0.0,-54.578503545651465,0.0
417142.297029703,-54.578503545651465,4.6086070550404115,-49.969896490611056,-11.842733149913316
417242.3069306931,-54.578503545651465,2.0442871817119657,-52.5342163639395,-26.698060837003
417342.31683168316,-54.578503545651465,0.0,-54.578503545651465,0.0
417442.3267326733,-54.578503545651465,0.0,-54.578503545651465,0.0
417542.3366336634,-54.578503545651465,0.0,-54.578503545651465,0.0
417642.34653465345,-54.578503545651465,0.0,-54.578503545651465,0.0
417742.35643564357,-54.578503545651465,0.0,-54.578503545651465,0.0
417842.3663366337,-54.578503545651465,0.0,-54.578503545651465,0.0
417942.3762376238,-54.578503545651465,0.0,-54.578503545651465,0.0
418042.38613861386,-54.578503545651465,0.0,-54.578503545651465,0.0
418142.396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
418242.4059405941,-54.578503545651465,0.0,-54.578503545651465,0.0
418342.41584158415,-54.578503545651465,0.017212364788245976,-54.56129118086322,-3170.889312253141
418442.42574257427,-54.578503545651465,0.603293691481442,-53.975209854170025,-90.46755223252714
418542.4356435644,-54.578503545651465,0.08602126004382911,-54.492482285607636,-634.4769132403188
418642.44554455444,-54.578503545651465,0.0,-54.578503545651465,0.0
418742.45544554456,-54.578503545651465,7.842466732232482,-46.736036813418984,-6.959354168674278
418842.4653465347,-54.578503545651465,2.393010633120374,-52.18549291253109,-22.807463865918407
418942.47524752474,-54.578503545651465,3.1795384939852753,-51.39896505166619,-17.16554262478579
419042.48514851485,-54.578503545651465,1.1248572350705746,-53.45364631058089,-48.52038271525823
419142.49504950497,-54.578503545651465,0.0,-54.578503545651465,0.0
419242.5049504951,-54.578503545651465,0.0,-54.578503545651465,0.0
419342.51485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
419442.52475247526,-54.578503545651465,0.0,-54.578503545651465,0.0
419542.5346534654,-54.578503545651465,0.2891911052953544,-54.28931244035611,-188.72815431134984
419642.54455445544,-54.578503545651465,0.0,-54.578503545651465,0.0
419742.55445544556,-54.578503545651465,0.0,-54.578503545651465,0.0
419842.5643564357,-54.578503545651465,3.6152901168890423,-50.96321342876242,-15.09657642430541
419942.57425742573,-54.578503545651465,1.958094308134764,-52.620409237516704,-27.873276235423873
420042.58415841585,-54.578503545651465,0.5272729603700149,-54.05123058528145,-103.5109092401607
420142.59405940596,-54.578503545651465,0.0,-54.578503545651465,0.0
420242.603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
420342.61386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
420442.62376237626,-54.578503545651465,0.0,-54.578503545651465,0.0
420542.6336633664,-54.578503545651465,0.0,-54.578503545651465,0.0
420642.64356435643,-54.578503545651465,0.0,-54.578503545651465,0.0
420742.65346534655,-54.578503545651465,0.0,-54.578503545651465,0.0
420842.66336633667,-54.578503545651465,0.0,-54.578503545651465,0.0
420942.6732673267,-54.578503545651465,0.0,-54.578503545651465,0.0
421042.68316831684,-54.578503545651465,0.0,-54.578503545651465,0.0
421142.69306930696,-54.578503545651465,0.1785411166283391,-54.39996242902313,-305.69151003611705
421242.702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
421342.71287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
421442.72277227725,-54.578503545651465,1.2590614369910589,-53.319442108660404,-43.34856262144343
421542.7326732673,-54.578503545651465,0.0,-54.578503545651465,0.0
421642.7425742574,-54.578503545651465,0.0,-54.578503545651465,0.0
421742.75247524754,-54.578503545651465,0.0,-54.578503545651465,0.0
421842.76237623766,-54.578503545651465,0.6446983245488023,-53.93380522110266,-84.65743040956202
421942.7722772277,-54.578503545651465,0.0,-54.578503545651465,0.0
422042.78217821784,-54.578503545651465,0.0,-54.578503545651465,0.0
422142.79207920795,-54.578503545651465,0.0,-54.578503545651465,0.0
422242.801980198,-54.578503545651465,1.216683144383997,-53.361820401267465,-44.85843647754683
422342.8118811881,-54.578503545651465,0.0,-54.578503545651465,0.0
422442.82178217825,-54.578503545651465,0.0,-54.578503545651465,0.0
422542.8316831683,-54.578503545651465,4.114189094395492,-50.46431445125597,-13.265920037559873
422642.8415841584,-54.578503545651465,0.0,-54.578503545651465,0.0
422742.85148514854,-54.578503545651465,0.00485943628564294,-54.57364410936582,-11231.447504909578
422842.8613861386,-54.578503545651465,4.380424392244056,-50.198079153407406,-12.45963830406198
422942.8712871287,-54.578503545651465,3.882081437088804,-50.69642210856266,-14.059082590132423
423042.88118811883,-54.578503545651465,1.7814060088156665,-52.7970975368358,-30.637880009137803
423142.89108910895,-54.578503545651465,2.896774142547411,-51.68172940310406,-18.841131845251613
423242.900990099,-54.578503545651465,0.0,-54.578503545651465,0.0
423342.9108910891,-54.578503545651465,1.046100964968838,-53.53240258068263,-52.17326565345181
423442.92079207924,-54.578503545651465,0.0,-54.578503545651465,0.0
423542.9306930693,-54.578503545651465,0.0,-54.578503545651465,0.0
423642.9405940594,-54.578503545651465,0.3390816098392584,-54.2394219358122,-160.95978655853497
423742.95049504953,-54.578503545651465,0.0,-54.578503545651465,0.0
423842.9603960396,-54.578503545651465,0.0,-54.578503545651465,0.0
423942.9702970297,-54.578503545651465,0.0,-54.578503545651465,0.0
424042.9801980198,-54.578503545651465,0.0,-54.578503545651465,0.0
424142.99009900994,-54.578503545651465,0.0,-54.578503545651465,0.0
424243.0,-54.578503545651465,0.0,-54.578503545651465,0.0
424343.0099009901,-54.578503545651465,0.0,-54.578503545651465,0.0
424443.01980198023,-54.578503545651465,0.0,-54.578503545651465,0.0
424543.0297029703,-54.578503545651465,0.0,-54.578503545651465,0.0
424643.0396039604,-54.578503545651465,0.0,-54.578503545651465,0.0
424743.0495049505,-54.578503545651465,0.0,-54.578503545651465,0.0
424843.0594059406,-54.578503545651465,0.0,-54.578503545651465,0.0
424943.0693069307,-54.578503545651465,0.28351367403043654,-54.29498987162103,-192.50748216042732
425043.0792079208,-54.578503545651465,0.0,-54.578503545651465,0.0
425143.0891089109,-54.578503545651465,1.8115321000463327,-52.76697144560513,-30.128366780945
425243.099009901,-54.578503545651465,0.005686618150500206,-54.572816927500966,-9597.708532768396
425343.1089108911,-54.578503545651465,0.0,-54.578503545651465,0.0
425443.1188118812,-54.578503545651465,0.0,-54.578503545651465,0.0
425543.1287128713,-54.578503545651465,0.0,-54.578503545651465,0.0
425643.1386138614,-54.578503545651465,0.0,-54.578503545651465,0.0
425743.1485148515,-54.578503545651465,0.0,-54.578503545651465,0.0
425843.1584158416,-54.578503545651465,0.0785805705529691,-54.49992297509849,-694.5546865030908
425943.1683168317,-54.578503545651465,0.2882808748337462,-54.29022267081772,-189.3240527215942
426043.1782178218,-54.578503545651465,0.0,-54.578503545651465,0.0
426143.1881188119,-54.578503545651465,0.0,-54.578503545651465,0.0
426243.198019802,-54.578503545651465,0.0,-54.578503545651465,0.0
426343.2079207921,-54.578503545651465,0.0,-54.578503545651465,0.0
426443.21782178216,-54.578503545651465,0.4858533871571822,-54.09265015849428,-112.33533610828641
426543.2277227723,-54.578503545651465,4.7884346958429,-49.79006884980856,-11.397984312709543
426643.2376237624,-54.578503545651465,0.0,-54.578503545651465,0.0
