frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
962996.3070307032,-89.75510704218088,0.0,-89.75510704218088,0.0
963096.3170117012,-89.75510704218088,0.0,-89.75510704218088,0.0
963196.3269926993,-89.75510704218088,0.0,-89.75510704218088,0.0
963296.3369736974,-89.75510704218088,0.0,-89.75510704218088,0.0
963396.3469546955,-89.75510704218088,0.0,-89.75510704218088,0.0
963496.3569356936,-89.75510704218088,0.0,-89.75510704218088,0.0
963596.3669166918,-89.75510704218088,0.0,-89.75510704218088,0.0
963696.3768976898,-89.75510704218088,0.0,-89.75510704218088,0.0
963796.3868786879,-89.75510704218088,0.0,-89.75510704218088,0.0
963896.396859686,-89.75510704218088,0.0,-89.75510704218088,0.0
963996.4068406841,-89.75510704218088,0.0,-89.75510704218088,0.0
964096.4168216822,-89.75510704218088,0.0,-89.75510704218088,0.0
964196.4268026804,-89.75510704218088,0.0,-89.75510704218088,0.0
964296.4367836784,-89.75510704218088,0.0,-89.75510704218088,0.0
964396.4467646765,-89.75510704218088,0.0,-89.75510704218088,0.0
964496.4567456746,-89.75510704218088,0.0,-89.75510704218088,0.0
964596.4667266727,-89.75510704218088,0.0,-89.75510704218088,0.0
964696.4767076708,-89.75510704218088,0.0,-89.75510704218088,0.0
964796.486688669,-89.75510704218088,0.0,-89.75510704218088,0.0
964896.4966696671,-89.75510704218088,0.0,-89.75510704218088,0.0
964996.5066506651,-89.75510704218088,0.0,-89.75510704218088,0.0
965096.5166316632,-89.75510704218088,0.0,-89.75510704218088,0.0
965196.5266126613,-89.75510704218088,0.0,-89.75510704218088,0.0
965296.5365936594,-89.75510704218088,0.0,-89.75510704218088,0.0
965396.5465746576,-89.75510704218088,0.0,-89.75510704218088,0.0
965496.5565556557,-89.75510704218088,0.0,-89.75510704218088,0.0
965596.5665366537,-89.75510704218088,0.0,-89.75510704218088,0.0
965696.5765176518,-89.75510704218088,0.0,-89.75510704218088,0.0
965796.5864986499,-89.75510704218088,0.0,-89.75510704218088,0.0
965896.596479648,-89.75510704218088,0.0,-89.75510704218088,0.0
965996.6064606461,-89.75510704218088,0.0,-89.75510704218088,0.0
966096.6164416443,-89.75510704218088,0.0,-89.75510704218088,0.0
966196.6264226423,-89.75510704218088,0.0,-89.75510704218088,0.0
966296.6364036404,-89.75510704218088,0.0,-89.75510704218088,0.0
966396.6463846385,-89.75510704218088,0.0,-89.75510704218088,0.0
966496.6563656366,-89.75510704218088,0.0,-89.75510704218088,0.0
966596.6663466347,-89.75510704218088,0.0,-89.75510704218088,0.0
966696.6763276329,-89.75510704218088,0.0,-89.75510704218088,0.0
966796.6863086309,-89.75510704218088,0.0,-89.75510704218088,0.0
966896.696289629,-89.75510704218088,0.0,-89.75510704218088,0.0
966996.7062706271,-89.75510704218088,0.0,-89.75510704218088,0.0
967096.7162516252,-89.75510704218088,0.0,-89.75510704218088,0.0
967196.7262326233,-89.75510704218088,0.0,-89.75510704218088,0.0
967296.7362136215,-89.75510704218088,0.0,-89.75510704218088,0.0
967396.7461946196,-89.75510704218088,0.0,-89.75510704218088,0.0
967496.7561756176,-89.75510704218088,0.0,-89.75510704218088,0.0
967596.7661566157,-89.75510704218088,0.0,-89.75510704218088,0.0
967696.7761376138,-89.75510704218088,0.0,-89.75510704218088,0.0
967796.7861186119,-89.75510704218088,0.0,-89.75510704218088,0.0
967896.79609961,-89.75510704218088,0.0,-89.75510704218088,0.0
967996.8060806082,-89.75510704218088,0.0,-89.75510704218088,0.0
968096.8160616062,-89.75510704218088,0.0,-89.75510704218088,0.0
968196.8260426043,-89.75510704218088,0.0,-89.75510704218088,0.0
968296.8360236024,-89.75510704218088,0.0,-89.75510704218088,0.0
968396.8460046005,-89.75510704218088,0.0,-89.75510704218088,0.0
968496.8559855986,-89.75510704218088,0.0,-89.75510704218088,0.0
968596.8659665968,-89.75510704218088,0.0,-89.75510704218088,0.0
968696.8759475948,-89.75510704218088,0.0,-89.75510704218088,0.0
968796.8859285929,-89.75510704218088,0.0,-89.75510704218088,0.0
968896.895909591,-89.75510704218088,0.0,-89.75510704218088,0.0
968996.9058905891,-89.75510704218088,0.0,-89.75510704218088,0.0
969096.9158715872,-89.75510704218088,0.0,-89.75510704218088,0.0
969196.9258525854,-89.75510704218088,0.0,-89.75510704218088,0.0
969296.9358335834,-89.75510704218088,0.0,-89.75510704218088,0.0
969396.9458145815,-89.75510704218088,0.0,-89.75510704218088,0.0
969496.9557955796,-89.75510704218088,0.0,-89.75510704218088,0.0
969596.9657765777,-89.75510704218088,0.0,-89.75510704218088,0.0
969696.9757575758,-89.75510704218088,0.0,-89.75510704218088,0.0
969796.985738574,-89.75510704218088,0.0,-89.75510704218088,0.0
969896.9957195721,-89.75510704218088,0.0,-89.75510704218088,0.0
969997.0057005701,-89.75510704218088,0.0,-89.75510704218088,0.0
970097.0156815682,-89.75510704218088,0.0,-89.75510704218088,0.0
970197.0256625663,-89.75510704218088,0.0,-89.75510704218088,0.0
970297.0356435644,-89.75510704218088,0.0,-89.75510704218088,0.0
970397.0456245625,-89.75510704218088,0.0,-89.75510704218088,0.0
970497.0556055607,-89.75510704218088,0.0,-89.75510704218088,0.0
970597.0655865587,-89.75510704218088,0.0,-89.75510704218088,0.0
970697.0755675568,-89.75510704218088,0.0,-89.75510704218088,0.0
970797.0855485549,-89.75510704218088,0.0,-89.75510704218088,0.0
970897.095529553,-89.75510704218088,0.0,-89.75510704218088,0.0
970997.1055105511,-89.75510704218088,0.0,-89.75510704218088,0.0
971097.1154915493,-89.75510704218088,0.0,-89.75510704218088,0.0
971197.1254725473,-89.75510704218088,0.0,-89.75510704218088,0.0
971297.1354535454,-89.75510704218088,0.0,-89.75510704218088,0.0
971397.1454345435,-89.75510704218088,0.0,-89.75510704218088,0.0
971497.1554155416,-89.75510704218088,0.0,-89.75510704218088,0.0
971597.1653965397,-89.75510704218088,0.0,-89.75510704218088,0.0
971697.1753775378,-89.75510704218088,0.0,-89.75510704218088,0.0
971797.185358536,-89.75510704218088,0.0,-89.75510704218088,0.0
971897.195339534,-89.75510704218088,0.0,-89.75510704218088,0.0
971997.2053205321,-89.75510704218088,0.0,-89.75510704218088,0.0
972097.2153015302,-89.75510704218088,0.0,-89.75510704218088,0.0
972197.2252825283,-89.75510704218088,0.0,-89.75510704218088,0.0
972297.2352635264,-89.75510704218088,0.0,-89.75510704218088,0.0
972397.2452445246,-89.75510704218088,0.0,-89.75510704218088,0.0
972497.2552255226,-89.75510704218088,0.0,-89.75510704218088,0.0
972597.2652065207,-89.75510704218088,0.0,-89.75510704218088,0.0
972697.2751875188,-89.75510704218088,0.0,-89.75510704218088,0.0
972797.2851685169,-89.75510704218088,0.0,-89.75510704218088,0.0
972897.295149515,-89.75510704218088,0.0,-89.75510704218088,0.0
972997.3051305132,-89.75510704218088,0.0,-89.75510704218088,0.0
973097.3151115112,-89.75510704218088,0.0,-89.75510704218088,0.0
973197.3250925093,-89.75510704218088,0.0,-89.75510704218088,0.0
973297.3350735074,-89.75510704218088,0.0,-89.75510704218088,0.0
973397.3450545055,-89.75510704218088,0.0,-89.75510704218088,0.0
973497.3550355036,-89.75510704218088,0.0,-89.75510704218088,0.0
973597.3650165017,-89.75510704218088,0.0,-89.75510704218088,0.0
973697.3749974997,-89.75510704218088,0.0,-89.75510704218088,0.0
973797.3849784979,-89.75510704218088,0.0,-89.75510704218088,0.0
973897.394959496,-89.75510704218088,0.0,-89.75510704218088,0.0
973997.4049404941,-89.75510704218088,0.0,-89.75510704218088,0.0
974097.4149214922,-89.75510704218088,0.0,-89.75510704218088,0.0
974197.4249024903,-89.75510704218088,0.0,-89.75510704218088,0.0
974297.4348834885,-89.75510704218088,0.0,-89.75510704218088,0.0
974397.4448644865,-89.75510704218088,0.0,-89.75510704218088,0.0
974497.4548454846,-89.75510704218088,0.0,-89.75510704218088,0.0
974597.4648264827,-89.75510704218088,0.0,-89.75510704218088,0.0
974697.4748074808,-89.75510704218088,0.0,-89.75510704218088,0.0
974797.4847884789,-89.75510704218088,0.0,-89.75510704218088,0.0
974897.494769477,-89.75510704218088,0.0,-89.75510704218088,0.0
974997.504750475,-89.75510704218088,0.0,-89.75510704218088,0.0
975097.5147314732,-89.75510704218088,0.0,-89.75510704218088,0.0
975197.5247124713,-89.75510704218088,0.0,-89.75510704218088,0.0
975297.5346934694,-89.75510704218088,0.0,-89.75510704218088,0.0
975397.5446744675,-89.75510704218088,0.0,-89.75510704218088,0.0
975497.5546554656,-89.75510704218088,0.0,-89.75510704218088,0.0
975597.5646364636,-89.75510704218088,0.0,-89.75510704218088,0.0
975697.5746174618,-89.75510704218088,0.0,-89.75510704218088,0.0
975797.5845984599,-89.75510704218088,0.0,-89.75510704218088,0.0
975897.594579458,-89.75510704218088,0.0,-89.75510704218088,0.0
975997.6045604561,-89.75510704218088,0.0,-89.75510704218088,0.0
976097.6145414542,-89.75510704218088,0.0,-89.75510704218088,0.0
976197.6245224522,-89.75510704218088,0.0,-89.75510704218088,0.0
976297.6345034504,-89.75510704218088,0.0,-89.75510704218088,0.0
976397.6444844485,-89.75510704218088,0.0,-89.75510704218088,0.0
976497.6544654466,-89.75510704218088,0.0,-89.75510704218088,0.0
976597.6644464447,-89.75510704218088,0.0,-89.75510704218088,0.0
976697.6744274428,-89.75510704218088,0.0,-89.75510704218088,0.0
976797.684408441,-89.75510704218088,0.0,-89.75510704218088,0.0
976897.694389439,-89.75510704218088,0.0,-89.75510704218088,0.0
976997.7043704371,-89.75510704218088,0.0,-89.75510704218088,0.0
977097.7143514352,-89.75510704218088,0.0,-89.75510704218088,0.0
977197.7243324333,-89.75510704218088,0.0,-89.75510704218088,0.0
977297.7343134314,-89.75510704218088,0.0,-89.75510704218088,0.0
977397.7442944295,-89.75510704218088,0.0,-89.75510704218088,0.0
977497.7542754275,-89.75510704218088,0.0,-89.75510704218088,0.0
977597.7642564257,-89.75510704218088,0.0,-89.75510704218088,0.0
977697.7742374238,-89.75510704218088,0.0,-89.75510704218088,0.0
977797.7842184219,-89.75510704218088,0.0,-89.75510704218088,0.0
977897.79419942,-89.75510704218088,0.0,-89.75510704218088,0.0
977997.8041804181,-89.75510704218088,0.0,-89.75510704218088,0.0
978097.8141614161,-89.75510704218088,0.0,-89.75510704218088,0.0
978197.8241424143,-89.75510704218088,0.0,-89.75510704218088,0.0
978297.8341234124,-89.75510704218088,0.0,-89.75510704218088,0.0
978397.8441044105,-89.75510704218088,0.0,-89.75510704218088,0.0
978497.8540854086,-89.75510704218088,0.0,-89.75510704218088,0.0
978597.8640664067,-89.75510704218088,0.0,-89.75510704218088,0.0
978697.8740474047,-89.75510704218088,0.0,-89.75510704218088,0.0
978797.8840284029,-89.75510704218088,0.0,-89.75510704218088,0.0
978897.894009401,-89.75510704218088,0.0,-89.75510704218088,0.0
978997.9039903991,-89.75510704218088,0.0,-89.75510704218088,0.0
979097.9139713972,-89.75510704218088,0.0,-89.75510704218088,0.0
979197.9239523953,-89.75510704218088,0.0,-89.75510704218088,0.0
979297.9339333934,-89.75510704218088,0.0,-89.75510704218088,0.0
979397.9439143914,-89.75510704218088,0.0,-89.75510704218088,0.0
979497.9538953896,-89.75510704218088,0.0,-89.75510704218088,0.0
979597.9638763877,-89.75510704218088,0.0,-89.75510704218088,0.0
979697.9738573858,-89.75510704218088,0.0,-89.75510704218088,0.0
979797.9838383839,-89.75510704218088,0.0,-89.75510704218088,0.0
979897.993819382,-89.75510704218088,0.0,-89.75510704218088,0.0
979998.00380038,-89.75510704218088,0.0,-89.75510704218088,0.0
980098.0137813782,-89.75510704218088,0.0,-89.75510704218088,0.0
980198.0237623763,-89.75510704218088,0.0,-89.75510704218088,0.0
980298.0337433744,-89.75510704218088,0.0,-89.75510704218088,0.0
980398.0437243725,-89.75510704218088,0.0,-89.75510704218088,0.0
980498.0537053706,-89.75510704218088,0.0,-89.75510704218088,0.0
980598.0636863686,-89.75510704218088,0.0,-89.75510704218088,0.0
980698.0736673668,-89.75510704218088,0.0,-89.75510704218088,0.0
980798.0836483649,-89.75510704218088,0.0,-89.75510704218088,0.0
980898.093629363,-89.75510704218088,0.0,-89.75510704218088,0.0
980998.1036103611,-89.75510704218088,0.0,-89.75510704218088,0.0
981098.1135913592,-89.75510704218088,0.0,-89.75510704218088,0.0
981198.1235723572,-89.75510704218088,0.0,-89.75510704218088,0.0
981298.1335533554,-89.75510704218088,0.0,-89.75510704218088,0.0
981398.1435343535,-89.75510704218088,0.0,-89.75510704218088,0.0
981498.1535153516,-89.75510704218088,0.0,-89.75510704218088,0.0
981598.1634963497,-89.75510704218088,0.0,-89.75510704218088,0.0
981698.1734773478,-89.75510704218088,0.0,-89.75510704218088,0.0
981798.183458346,-89.75510704218088,0.0,-89.75510704218088,0.0
981898.193439344,-89.75510704218088,0.0,-89.75510704218088,0.0
981998.2034203421,-89.75510704218088,0.0,-89.75510704218088,0.0
982098.2134013402,-89.75510704218088,0.0,-89.75510704218088,0.0
982198.2233823383,-89.75510704218088,0.0,-89.75510704218088,0.0
982298.2333633364,-89.75510704218088,0.0,-89.75510704218088,0.0
982398.2433443345,-89.75510704218088,0.0,-89.75510704218088,0.0
982498.2533253325,-89.75510704218088,0.0,-89.75510704218088,0.0
982598.2633063307,-89.75510704218088,0.0,-89.75510704218088,0.0
982698.2732873288,-89.75510704218088,0.0,-89.75510704218088,0.0
982798.2832683269,-89.75510704218088,0.0,-89.75510704218088,0.0
982898.293249325,-89.75510704218088,0.0,-89.75510704218088,0.0
982998.3032303231,-89.75510704218088,0.0,-89.75510704218088,0.0
983098.3132113211,-89.75510704218088,0.0,-89.75510704218088,0.0
983198.3231923193,-89.75510704218088,0.0,-89.75510704218088,0.0
983298.3331733174,-89.75510704218088,0.0,-89.75510704218088,0.0
983398.3431543155,-89.75510704218088,0.0,-89.75510704218088,0.0
983498.3531353136,-89.75510704218088,0.0,-89.75510704218088,0.0
983598.3631163117,-89.75510704218088,0.0,-89.75510704218088,0.0
983698.3730973098,-89.75510704218088,0.0,-89.75510704218088,0.0
983798.3830783078,-89.75510704218088,0.0,-89.75510704218088,0.0
983898.393059306,-89.75510704218088,0.0,-89.75510704218088,0.0
983998.4030403041,-89.75510704218088,0.0,-89.75510704218088,0.0
984098.4130213022,-89.75510704218088,0.0,-89.75510704218088,0.0
984198.4230023003,-89.75510704218088,0.0,-89.75510704218088,0.0
984298.4329832984,-89.75510704218088,0.0,-89.75510704218088,0.0
984398.4429642964,-89.75510704218088,0.0,-89.75510704218088,0.0
984498.4529452946,-89.75510704218088,0.0,-89.75510704218088,0.0
984598.4629262927,-89.75510704218088,0.0,-89.75510704218088,0.0
984698.4729072908,-89.75510704218088,0.0,-89.75510704218088,0.0
984798.4828882889,-89.75510704218088,0.0,-89.75510704218088,0.0
984898.492869287,-89.75510704218088,0.0,-89.75510704218088,0.0
984998.502850285,-89.75510704218088,0.0,-89.75510704218088,0.0
985098.5128312832,-89.75510704218088,0.0,-89.75510704218088,0.0
985198.5228122813,-89.75510704218088,0.0,-89.75510704218088,0.0
985298.5327932794,-89.75510704218088,0.0,-89.75510704218088,0.0
985398.5427742775,-89.75510704218088,0.0,-89.75510704218088,0.0
985498.5527552756,-89.75510704218088,0.0,-89.75510704218088,0.0
985598.5627362736,-89.75510704218088,0.0,-89.75510704218088,0.0
985698.5727172717,-89.75510704218088,0.0,-89.75510704218088,0.0
985798.5826982699,-89.75510704218088,0.0,-89.75510704218088,0.0
985898.592679268,-89.75510704218088,0.0,-89.75510704218088,0.0
985998.6026602661,-89.75510704218088,0.0,-89.75510704218088,0.0
986098.6126412642,-89.75510704218088,0.0,-89.75510704218088,0.0
986198.6226222623,-89.75510704218088,0.0,-89.75510704218088,0.0
986298.6326032603,-89.75510704218088,0.0,-89.75510704218088,0.0
986398.6425842585,-89.75510704218088,0.0,-89.75510704218088,0.0
986498.6525652566,-89.75510704218088,0.0,-89.75510704218088,0.0
986598.6625462547,-89.75510704218088,0.0,-89.75510704218088,0.0
986698.6725272528,-89.75510704218088,0.0,-89.75510704218088,0.0
986798.6825082509,-89.75510704218088,0.0,-89.75510704218088,0.0
986898.6924892489,-89.75510704218088,0.0,-89.75510704218088,0.0
986998.702470247,-89.75510704218088,0.0,-89.75510704218088,0.0
987098.7124512452,-89.75510704218088,0.0,-89.75510704218088,0.0
987198.7224322433,-89.75510704218088,0.0,-89.75510704218088,0.0
987298.7324132414,-89.75510704218088,0.0,-89.75510704218088,0.0
987398.7423942395,-89.75510704218088,0.0,-89.75510704218088,0.0
987498.7523752375,-89.75510704218088,0.0,-89.75510704218088,0.0
987598.7623562356,-89.75510704218088,0.0,-89.75510704218088,0.0
987698.7723372338,-89.75510704218088,0.0,-89.75510704218088,0.0
987798.7823182319,-89.75510704218088,0.0,-89.75510704218088,0.0
987898.79229923,-89.75510704218088,0.0,-89.75510704218088,0.0
987998.8022802281,-89.75510704218088,0.0,-89.75510704218088,0.0
988098.8122612261,-89.75510704218088,0.0,-89.75510704218088,0.0
988198.8222422242,-89.75510704218088,0.0,-89.75510704218088,0.0
988298.8322232224,-89.75510704218088,0.0,-89.75510704218088,0.0
988398.8422042205,-89.75510704218088,0.0,-89.75510704218088,0.0
988498.8521852186,-89.75510704218088,0.0,-89.75510704218088,0.0
988598.8621662167,-89.75510704218088,0.0,-89.75510704218088,0.0
988698.8721472148,-89.75510704218088,0.0,-89.75510704218088,0.0
988798.8821282128,-89.75510704218088,0.0,-89.75510704218088,0.0
988898.892109211,-89.75510704218088,0.0,-89.75510704218088,0.0
988998.9020902091,-89.75510704218088,0.0,-89.75510704218088,0.0
989098.9120712072,-89.75510704218088,0.0,-89.75510704218088,0.0
989198.9220522053,-89.75510704218088,0.0,-89.75510704218088,0.0
989298.9320332034,-89.75510704218088,0.0,-89.75510704218088,0.0
989398.9420142014,-89.75510704218088,0.0,-89.75510704218088,0.0
989498.9519951995,-89.75510704218088,0.0,-89.75510704218088,0.0
989598.9619761977,-89.75510704218088,0.0,-89.75510704218088,0.0
989698.9719571958,-89.75510704218088,0.0,-89.75510704218088,0.0
989798.9819381939,-89.75510704218088,0.0,-89.75510704218088,0.0
989898.991919192,-89.75510704218088,0.0,-89.75510704218088,0.0
989999.00190019,-89.75510704218088,0.0,-89.75510704218088,0.0
990099.0118811881,-89.75510704218088,0.0,-89.75510704218088,0.0
990199.0218621863,-89.75510704218088,0.0,-89.75510704218088,0.0
990299.0318431844,-89.75510704218088,0.0,-89.75510704218088,0.0
990399.0418241825,-89.75510704218088,0.0,-89.75510704218088,0.0
990499.0518051806,-89.75510704218088,0.0,-89.75510704218088,0.0
990599.0617861786,-89.75510704218088,0.0,-89.75510704218088,0.0
990699.0717671767,-89.75510704218088,0.0,-89.75510704218088,0.0
990799.0817481749,-89.75510704218088,0.0,-89.75510704218088,0.0
990899.091729173,-89.75510704218088,0.0,-89.75510704218088,0.0
990999.1017101711,-89.75510704218088,0.0,-89.75510704218088,0.0
991099.1116911692,-89.75510704218088,0.0,-89.75510704218088,0.0
991199.1216721673,-89.75510704218088,0.0,-89.75510704218088,0.0
991299.1316531653,-89.75510704218088,0.0,-89.75510704218088,0.0
991399.1416341634,-89.75510704218088,0.0,-89.75510704218088,0.0
991499.1516151616,-89.75510704218088,0.0,-89.75510704218088,0.0
991599.1615961597,-89.75510704218088,0.0,-89.75510704218088,0.0
991699.1715771578,-89.75510704218088,0.0,-89.75510704218088,0.0
991799.1815581559,-89.75510704218088,0.0,-89.75510704218088,0.0
991899.1915391539,-89.75510704218088,0.0,-89.75510704218088,0.0
991999.201520152,-89.75510704218088,0.0,-89.75510704218088,0.0
992099.2115011502,-89.75510704218088,0.0,-89.75510704218088,0.0
992199.2214821483,-89.75510704218088,0.0,-89.75510704218088,0.0
