frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
806680.732506584,-71.66126748250151,0.0,-71.66126748250151,0.0
806780.7424742474,-71.66126748250151,0.0,-71.66126748250151,0.0
806880.7524419108,-71.66126748250151,0.0,-71.66126748250151,0.0
806980.7624095742,-71.66126748250151,0.0,-71.66126748250151,0.0
807080.7723772377,-71.66126748250151,0.0,-71.66126748250151,0.0
807180.7823449011,-71.66126748250151,0.0,-71.66126748250151,0.0
807280.7923125646,-71.66126748250151,0.0,-71.66126748250151,0.0
807380.802280228,-71.66126748250151,0.0,-71.66126748250151,0.0
807480.8122478914,-71.66126748250151,0.0,-71.66126748250151,0.0
807580.8222155549,-71.66126748250151,0.0,-71.66126748250151,0.0
807680.8321832183,-71.66126748250151,0.0,-71.66126748250151,0.0
807780.8421508818,-71.66126748250151,0.0,-71.66126748250151,0.0
807880.8521185452,-71.66126748250151,0.0,-71.66126748250151,0.0
807980.8620862087,-71.66126748250151,0.0,-71.66126748250151,0.0
808080.872053872,-71.66126748250151,0.0,-71.66126748250151,0.0
808180.8820215354,-71.66126748250151,0.0,-71.66126748250151,0.0
808280.8919891989,-71.66126748250151,0.0,-71.66126748250151,0.0
808380.9019568623,-71.66126748250151,0.0,-71.66126748250151,0.0
808480.9119245257,-71.66126748250151,0.0,-71.66126748250151,0.0
808580.9218921892,-71.66126748250151,0.0,-71.66126748250151,0.0
808680.9318598526,-71.66126748250151,0.0,-71.66126748250151,0.0
808780.9418275161,-71.66126748250151,0.0,-71.66126748250151,0.0
808880.9517951795,-71.66126748250151,0.0,-71.66126748250151,0.0
808980.961762843,-71.66126748250151,0.0,-71.66126748250151,0.0
809080.9717305064,-71.66126748250151,0.0,-71.66126748250151,0.0
809180.9816981698,-71.66126748250151,0.0,-71.66126748250151,0.0
809280.9916658333,-71.66126748250151,0.0,-71.66126748250151,0.0
809381.0016334966,-71.66126748250151,0.0,-71.66126748250151,0.0
809481.01160116,-71.66126748250151,0.0,-71.66126748250151,0.0
809581.0215688235,-71.66126748250151,0.0,-71.66126748250151,0.0
809681.0315364869,-71.66126748250151,0.0,-71.66126748250151,0.0
809781.0415041504,-71.66126748250151,0.0,-71.66126748250151,0.0
809881.0514718138,-71.66126748250151,0.0,-71.66126748250151,0.0
809981.0614394773,-71.66126748250151,0.0,-71.66126748250151,0.0
810081.0714071407,-71.66126748250151,0.0,-71.66126748250151,0.0
810181.0813748041,-71.66126748250151,0.0,-71.66126748250151,0.0
810281.0913424676,-71.66126748250151,0.0,-71.66126748250151,0.0
810381.101310131,-71.66126748250151,0.0,-71.66126748250151,0.0
810481.1112777945,-71.66126748250151,0.0,-71.66126748250151,0.0
810581.1212454579,-71.66126748250151,0.0,-71.66126748250151,0.0
810681.1312131212,-71.66126748250151,0.0,-71.66126748250151,0.0
810781.1411807847,-71.66126748250151,0.0,-71.66126748250151,0.0
810881.1511484481,-71.66126748250151,0.0,-71.66126748250151,0.0
810981.1611161116,-71.66126748250151,0.0,-71.66126748250151,0.0
811081.171083775,-71.66126748250151,0.0,-71.66126748250151,0.0
811181.1810514384,-71.66126748250151,0.0,-71.66126748250151,0.0
811281.1910191019,-71.66126748250151,0.0,-71.66126748250151,0.0
811381.2009867653,-71.66126748250151,0.0,-71.66126748250151,0.0
811481.2109544288,-71.66126748250151,0.0,-71.66126748250151,0.0
811581.2209220922,-71.66126748250151,0.0,-71.66126748250151,0.0
811681.2308897557,-71.66126748250151,0.0,-71.66126748250151,0.0
811781.2408574191,-71.66126748250151,0.0,-71.66126748250151,0.0
811881.2508250825,-71.66126748250151,0.0,-71.66126748250151,0.0
811981.260792746,-71.66126748250151,0.0,-71.66126748250151,0.0
812081.2707604093,-71.66126748250151,0.0,-71.66126748250151,0.0
812181.2807280727,-71.66126748250151,0.0,-71.66126748250151,0.0
812281.2906957362,-71.66126748250151,0.0,-71.66126748250151,0.0
812381.3006633996,-71.66126748250151,0.0,-71.66126748250151,0.0
812481.3106310631,-71.66126748250151,0.0,-71.66126748250151,0.0
812581.3205987265,-71.66126748250151,0.0,-71.66126748250151,0.0
812681.33056639,-71.66126748250151,0.0,-71.66126748250151,0.0
812781.3405340534,-71.66126748250151,0.0,-71.66126748250151,0.0
812881.3505017168,-71.66126748250151,0.0,-71.66126748250151,0.0
812981.3604693803,-71.66126748250151,0.0,-71.66126748250151,0.0
813081.3704370437,-71.66126748250151,0.0,-71.66126748250151,0.0
813181.3804047072,-71.66126748250151,0.0,-71.66126748250151,0.0
813281.3903723706,-71.66126748250151,0.0,-71.66126748250151,0.0
813381.4003400339,-71.66126748250151,0.0,-71.66126748250151,0.0
813481.4103076974,-71.66126748250151,0.0,-71.66126748250151,0.0
813581.4202753608,-71.66126748250151,0.0,-71.66126748250151,0.0
813681.4302430243,-71.66126748250151,0.0,-71.66126748250151,0.0
813781.4402106877,-71.66126748250151,0.0,-71.66126748250151,0.0
813881.4501783511,-71.66126748250151,0.0,-71.66126748250151,0.0
813981.4601460146,-71.66126748250151,0.0,-71.66126748250151,0.0
814081.470113678,-71.66126748250151,0.0,-71.66126748250151,0.0
814181.4800813415,-71.66126748250151,0.0,-71.66126748250151,0.0
814281.4900490049,-71.66126748250151,0.0,-71.66126748250151,0.0
814381.5000166683,-71.66126748250151,0.0,-71.66126748250151,0.0
814481.5099843318,-71.66126748250151,0.0,-71.66126748250151,0.0
814581.5199519952,-71.66126748250151,0.0,-71.66126748250151,0.0
814681.5299196586,-71.66126748250151,0.0,-71.66126748250151,0.0
814781.539887322,-71.66126748250151,0.0,-71.66126748250151,0.0
814881.5498549854,-71.66126748250151,0.0,-71.66126748250151,0.0
814981.5598226489,-71.66126748250151,0.0,-71.66126748250151,0.0
815081.5697903123,-71.66126748250151,0.0,-71.66126748250151,0.0
815181.5797579758,-71.66126748250151,0.0,-71.66126748250151,0.0
815281.5897256392,-71.66126748250151,0.0,-71.66126748250151,0.0
815381.5996933026,-71.66126748250151,0.0,-71.66126748250151,0.0
815481.6096609661,-71.66126748250151,0.0,-71.66126748250151,0.0
815581.6196286295,-71.66126748250151,0.0,-71.66126748250151,0.0
815681.629596293,-71.66126748250151,0.0,-71.66126748250151,0.0
815781.6395639564,-71.66126748250151,0.0,-71.66126748250151,0.0
815881.6495316199,-71.66126748250151,0.0,-71.66126748250151,0.0
815981.6594992832,-71.66126748250151,0.0,-71.66126748250151,0.0
816081.6694669466,-71.66126748250151,0.0,-71.66126748250151,0.0
816181.6794346101,-71.66126748250151,0.0,-71.66126748250151,0.0
816281.6894022735,-71.66126748250151,0.0,-71.66126748250151,0.0
816381.699369937,-71.66126748250151,0.0,-71.66126748250151,0.0
816481.7093376004,-71.66126748250151,0.0,-71.66126748250151,0.0
816581.7193052638,-71.66126748250151,0.0,-71.66126748250151,0.0
816681.7292729273,-71.66126748250151,0.0,-71.66126748250151,0.0
816781.7392405907,-71.66126748250151,0.0,-71.66126748250151,0.0
816881.7492082542,-71.66126748250151,0.0,-71.66126748250151,0.0
816981.7591759176,-71.66126748250151,0.0,-71.66126748250151,0.0
817081.769143581,-71.66126748250151,0.0,-71.66126748250151,0.0
817181.7791112445,-71.66126748250151,0.0,-71.66126748250151,0.0
817281.7890789079,-71.66126748250151,0.0,-71.66126748250151,0.0
817381.7990465713,-71.66126748250151,0.0,-71.66126748250151,0.0
817481.8090142347,-71.66126748250151,0.0,-71.66126748250151,0.0
817581.8189818981,-71.66126748250151,0.0,-71.66126748250151,0.0
817681.8289495616,-71.66126748250151,0.0,-71.66126748250151,0.0
817781.838917225,-71.66126748250151,0.0,-71.66126748250151,0.0
817881.8488848885,-71.66126748250151,0.0,-71.66126748250151,0.0
817981.8588525519,-71.66126748250151,0.0,-71.66126748250151,0.0
818081.8688202153,-71.66126748250151,0.0,-71.66126748250151,0.0
818181.8787878788,-71.66126748250151,0.0,-71.66126748250151,0.0
818281.8887555422,-71.66126748250151,0.0,-71.66126748250151,0.0
818381.8987232057,-71.66126748250151,0.0,-71.66126748250151,0.0
818481.9086908691,-71.66126748250151,0.0,-71.66126748250151,0.0
818581.9186585326,-71.66126748250151,0.0,-71.66126748250151,0.0
818681.9286261959,-71.66126748250151,0.0,-71.66126748250151,0.0
818781.9385938593,-71.66126748250151,0.0,-71.66126748250151,0.0
818881.9485615228,-71.66126748250151,0.0,-71.66126748250151,0.0
818981.9585291862,-71.66126748250151,0.0,-71.66126748250151,0.0
819081.9684968496,-71.66126748250151,0.0,-71.66126748250151,0.0
819181.9784645131,-71.66126748250151,0.0,-71.66126748250151,0.0
819281.9884321765,-71.66126748250151,0.0,-71.66126748250151,0.0
819381.99839984,-71.66126748250151,0.0,-71.66126748250151,0.0
819482.0083675034,-71.66126748250151,0.0,-71.66126748250151,0.0
819582.0183351669,-71.66126748250151,0.0,-71.66126748250151,0.0
819682.0283028303,-71.66126748250151,0.0,-71.66126748250151,0.0
819782.0382704937,-71.66126748250151,0.0,-71.66126748250151,0.0
819882.0482381572,-71.66126748250151,0.0,-71.66126748250151,0.0
819982.0582058205,-71.66126748250151,0.0,-71.66126748250151,0.0
820082.068173484,-71.66126748250151,0.0,-71.66126748250151,0.0
820182.0781411474,-71.66126748250151,0.0,-71.66126748250151,0.0
820282.0881088108,-71.66126748250151,0.0,-71.66126748250151,0.0
820382.0980764743,-71.66126748250151,0.0,-71.66126748250151,0.0
820482.1080441377,-71.66126748250151,0.0,-71.66126748250151,0.0
820582.1180118012,-71.66126748250151,0.0,-71.66126748250151,0.0
820682.1279794646,-71.66126748250151,0.0,-71.66126748250151,0.0
820782.137947128,-71.66126748250151,0.0,-71.66126748250151,0.0
820882.1479147915,-71.66126748250151,0.0,-71.66126748250151,0.0
820982.1578824549,-71.66126748250151,0.0,-71.66126748250151,0.0
821082.1678501184,-71.66126748250151,0.0,-71.66126748250151,0.0
821182.1778177818,-71.66126748250151,0.0,-71.66126748250151,0.0
821282.1877854451,-71.66126748250151,0.0,-71.66126748250151,0.0
821382.1977531086,-71.66126748250151,0.0,-71.66126748250151,0.0
821482.207720772,-71.66126748250151,0.0,-71.66126748250151,0.0
821582.2176884355,-71.66126748250151,0.0,-71.66126748250151,0.0
821682.2276560989,-71.66126748250151,0.0,-71.66126748250151,0.0
821782.2376237623,-71.66126748250151,0.0,-71.66126748250151,0.0
821882.2475914258,-71.66126748250151,0.0,-71.66126748250151,0.0
821982.2575590892,-71.66126748250151,0.0,-71.66126748250151,0.0
822082.2675267527,-71.66126748250151,0.0,-71.66126748250151,0.0
822182.2774944161,-71.66126748250151,0.0,-71.66126748250151,0.0
822282.2874620795,-71.66126748250151,0.0,-71.66126748250151,0.0
822382.297429743,-71.66126748250151,0.0,-71.66126748250151,0.0
822482.3073974064,-71.66126748250151,0.0,-71.66126748250151,0.0
822582.3173650699,-71.66126748250151,0.0,-71.66126748250151,0.0
822682.3273327332,-71.66126748250151,0.0,-71.66126748250151,0.0
822782.3373003966,-71.66126748250151,0.0,-71.66126748250151,0.0
822882.3472680601,-71.66126748250151,0.0,-71.66126748250151,0.0
822982.3572357235,-71.66126748250151,0.0,-71.66126748250151,0.0
823082.367203387,-71.66126748250151,0.0,-71.66126748250151,0.0
823182.3771710504,-71.66126748250151,0.0,-71.66126748250151,0.0
823282.3871387138,-71.66126748250151,0.0,-71.66126748250151,0.0
823382.3971063773,-71.66126748250151,0.0,-71.66126748250151,0.0
823482.4070740407,-71.66126748250151,0.0,-71.66126748250151,0.0
823582.4170417042,-71.66126748250151,0.0,-71.66126748250151,0.0
823682.4270093676,-71.66126748250151,0.0,-71.66126748250151,0.0
823782.4369770311,-71.66126748250151,0.0,-71.66126748250151,0.0
823882.4469446945,-71.66126748250151,0.0,-71.66126748250151,0.0
823982.4569123578,-71.66126748250151,0.0,-71.66126748250151,0.0
824082.4668800213,-71.66126748250151,0.0,-71.66126748250151,0.0
824182.4768476847,-71.66126748250151,0.0,-71.66126748250151,0.0
824282.4868153482,-71.66126748250151,0.0,-71.66126748250151,0.0
824382.4967830116,-71.66126748250151,0.0,-71.66126748250151,0.0
824482.506750675,-71.66126748250151,0.0,-71.66126748250151,0.0
824582.5167183385,-71.66126748250151,0.0,-71.66126748250151,0.0
824682.5266860019,-71.66126748250151,0.0,-71.66126748250151,0.0
824782.5366536654,-71.66126748250151,0.0,-71.66126748250151,0.0
824882.5466213288,-71.66126748250151,0.0,-71.66126748250151,0.0
824982.5565889922,-71.66126748250151,0.0,-71.66126748250151,0.0
825082.5665566557,-71.66126748250151,0.0,-71.66126748250151,0.0
825182.5765243191,-71.66126748250151,0.0,-71.66126748250151,0.0
825282.5864919825,-71.66126748250151,0.0,-71.66126748250151,0.0
825382.5964596459,-71.66126748250151,0.0,-71.66126748250151,0.0
825482.6064273093,-71.66126748250151,0.0,-71.66126748250151,0.0
825582.6163949728,-71.66126748250151,0.0,-71.66126748250151,0.0
825682.6263626362,-71.66126748250151,0.0,-71.66126748250151,0.0
825782.6363302997,-71.66126748250151,0.0,-71.66126748250151,0.0
825882.6462979631,-71.66126748250151,0.0,-71.66126748250151,0.0
825982.6562656265,-71.66126748250151,0.0,-71.66126748250151,0.0
826082.66623329,-71.66126748250151,0.0,-71.66126748250151,0.0
826182.6762009534,-71.66126748250151,0.0,-71.66126748250151,0.0
826282.6861686169,-71.66126748250151,0.0,-71.66126748250151,0.0
826382.6961362803,-71.66126748250151,0.0,-71.66126748250151,0.0
826482.7061039438,-71.66126748250151,0.0,-71.66126748250151,0.0
826582.7160716071,-71.66126748250151,0.0,-71.66126748250151,0.0
826682.7260392705,-71.66126748250151,0.0,-71.66126748250151,0.0
826782.736006934,-71.66126748250151,0.0,-71.66126748250151,0.0
826882.7459745974,-71.66126748250151,0.0,-71.66126748250151,0.0
826982.7559422608,-71.66126748250151,0.0,-71.66126748250151,0.0
827082.7659099243,-71.66126748250151,0.0,-71.66126748250151,0.0
827182.7758775877,-71.66126748250151,0.0,-71.66126748250151,0.0
827282.7858452512,-71.66126748250151,0.0,-71.66126748250151,0.0
827382.7958129146,-71.66126748250151,0.0,-71.66126748250151,0.0
827482.805780578,-71.66126748250151,0.0,-71.66126748250151,0.0
827582.8157482415,-71.66126748250151,0.0,-71.66126748250151,0.0
827682.8257159049,-71.66126748250151,0.0,-71.66126748250151,0.0
827782.8356835684,-71.66126748250151,0.0,-71.66126748250151,0.0
827882.8456512318,-71.66126748250151,0.0,-71.66126748250151,0.0
827982.8556188951,-71.66126748250151,0.0,-71.66126748250151,0.0
828082.8655865586,-71.66126748250151,0.0,-71.66126748250151,0.0
828182.875554222,-71.66126748250151,0.0,-71.66126748250151,0.0
828282.8855218855,-71.66126748250151,0.0,-71.66126748250151,0.0
828382.8954895489,-71.66126748250151,0.0,-71.66126748250151,0.0
828482.9054572124,-71.66126748250151,0.0,-71.66126748250151,0.0
828582.9154248758,-71.66126748250151,0.0,-71.66126748250151,0.0
828682.9253925392,-71.66126748250151,0.0,-71.66126748250151,0.0
828782.9353602027,-71.66126748250151,0.0,-71.66126748250151,0.0
828882.9453278661,-71.66126748250151,0.0,-71.66126748250151,0.0
828982.9552955296,-71.66126748250151,0.0,-71.66126748250151,0.0
829082.965263193,-71.66126748250151,0.0,-71.66126748250151,0.0
829182.9752308564,-71.66126748250151,0.0,-71.66126748250151,0.0
829282.9851985198,-71.66126748250151,0.0,-71.66126748250151,0.0
829382.9951661832,-71.66126748250151,0.0,-71.66126748250151,0.0
829483.0051338467,-71.66126748250151,0.0,-71.66126748250151,0.0
829583.0151015101,-71.66126748250151,0.0,-71.66126748250151,0.0
829683.0250691735,-71.66126748250151,0.0,-71.66126748250151,0.0
829783.035036837,-71.66126748250151,0.0,-71.66126748250151,0.0
829883.0450045004,-71.66126748250151,0.0,-71.66126748250151,0.0
829983.0549721639,-71.66126748250151,0.0,-71.66126748250151,0.0
830083.0649398273,-71.66126748250151,0.0,-71.66126748250151,0.0
830183.0749074908,-71.66126748250151,0.0,-71.66126748250151,0.0
830283.0848751542,-71.66126748250151,0.0,-71.66126748250151,0.0
830383.0948428176,-71.66126748250151,0.0,-71.66126748250151,0.0
830483.1048104811,-71.66126748250151,0.0,-71.66126748250151,0.0
830583.1147781444,-71.66126748250151,0.0,-71.66126748250151,0.0
830683.1247458078,-71.66126748250151,0.0,-71.66126748250151,0.0
830783.1347134713,-71.66126748250151,0.0,-71.66126748250151,0.0
830883.1446811347,-71.66126748250151,0.0,-71.66126748250151,0.0
830983.1546487982,-71.66126748250151,0.0,-71.66126748250151,0.0
831083.1646164616,-71.66126748250151,0.0,-71.66126748250151,0.0
831183.174584125,-71.66126748250151,0.0,-71.66126748250151,0.0
831283.1845517885,-71.66126748250151,0.0,-71.66126748250151,0.0
831383.1945194519,-71.66126748250151,0.0,-71.66126748250151,0.0
831483.2044871154,-71.66126748250151,0.0,-71.66126748250151,0.0
831583.2144547788,-71.66126748250151,0.0,-71.66126748250151,0.0
831683.2244224423,-71.66126748250151,0.0,-71.66126748250151,0.0
831783.2343901057,-71.66126748250151,0.0,-71.66126748250151,0.0
831883.244357769,-71.66126748250151,0.0,-71.66126748250151,0.0
831983.2543254325,-71.66126748250151,0.0,-71.66126748250151,0.0
832083.2642930959,-71.66126748250151,0.0,-71.66126748250151,0.0
832183.2742607594,-71.66126748250151,0.0,-71.66126748250151,0.0
832283.2842284228,-71.66126748250151,0.0,-71.66126748250151,0.0
832383.2941960862,-71.66126748250151,0.0,-71.66126748250151,0.0
832483.3041637497,-71.66126748250151,0.0,-71.66126748250151,0.0
832583.3141314131,-71.66126748250151,0.0,-71.66126748250151,0.0
832683.3240990766,-71.66126748250151,0.0,-71.66126748250151,0.0
832783.33406674,-71.66126748250151,0.0,-71.66126748250151,0.0
832883.3440344034,-71.66126748250151,0.0,-71.66126748250151,0.0
832983.3540020669,-71.66126748250151,0.0,-71.66126748250151,0.0
833083.3639697303,-71.66126748250151,0.0,-71.66126748250151,0.0
833183.3739373938,-71.66126748250151,0.0,-71.66126748250151,0.0
833283.3839050571,-71.66126748250151,0.0,-71.66126748250151,0.0
833383.3938727205,-71.66126748250151,0.0,-71.66126748250151,0.0
833483.403840384,-71.66126748250151,0.0,-71.66126748250151,0.0
833583.4138080474,-71.66126748250151,0.0,-71.66126748250151,0.0
833683.4237757109,-71.66126748250151,0.0,-71.66126748250151,0.0
833783.4337433743,-71.66126748250151,0.0,-71.66126748250151,0.0
833883.4437110377,-71.66126748250151,0.0,-71.66126748250151,0.0
833983.4536787012,-71.66126748250151,0.0,-71.66126748250151,0.0
834083.4636463646,-71.66126748250151,0.0,-71.66126748250151,0.0
834183.4736140281,-71.66126748250151,0.0,-71.66126748250151,0.0
834283.4835816915,-71.66126748250151,0.0,-71.66126748250151,0.0
834383.493549355,-71.66126748250151,0.0,-71.66126748250151,0.0
834483.5035170184,-71.66126748250151,0.0,-71.66126748250151,0.0
834583.5134846817,-71.66126748250151,0.0,-71.66126748250151,0.0
834683.5234523452,-71.66126748250151,0.0,-71.66126748250151,0.0
834783.5334200086,-71.66126748250151,0.0,-71.66126748250151,0.0
834883.543387672,-71.66126748250151,0.0,-71.66126748250151,0.0
834983.5533553355,-71.66126748250151,0.0,-71.66126748250151,0.0
835083.5633229989,-71.66126748250151,0.0,-71.66126748250151,0.0
835183.5732906624,-71.66126748250151,0.0,-71.66126748250151,0.0
835283.5832583258,-71.66126748250151,0.0,-71.66126748250151,0.0
835383.5932259893,-71.66126748250151,0.0,-71.66126748250151,0.0
835483.6031936527,-71.66126748250151,0.0,-71.66126748250151,0.0
835583.6131613161,-71.66126748250151,0.0,-71.66126748250151,0.0
835683.6231289796,-71.66126748250151,0.0,-71.66126748250151,0.0
835783.633096643,-71.66126748250151,0.0,-71.66126748250151,0.0
835883.6430643064,-71.66126748250151,0.0,-71.66126748250151,0.0
