frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
505250.7724272428,-64.09707000706003,0.0,-64.09707000706003,0.0
505350.78237823787,-64.09707000706003,0.0,-64.09707000706003,0.0
505450.79232923297,-64.09707000706003,0.0,-64.09707000706003,0.0
505550.80228022806,-64.09707000706003,0.0,-64.09707000706003,0.0
505650.81223122316,-64.09707000706003,0.0,-64.09707000706003,0.0
505750.82218221825,-64.09707000706003,0.0,-64.09707000706003,0.0
505850.83213321335,-64.09707000706003,0.0,-64.09707000706003,0.0
505950.84208420845,-64.09707000706003,0.0,-64.09707000706003,0.0
506050.85203520354,-64.09707000706003,0.0,-64.09707000706003,0.0
506150.86198619864,-64.09707000706003,0.0,-64.09707000706003,0.0
506250.87193719373,-64.09707000706003,0.0,-64.09707000706003,0.0
506350.88188818883,-64.09707000706003,0.0,-64.09707000706003,0.0
506450.8918391839,-64.09707000706003,0.0,-64.09707000706003,0.0
506550.901790179,-64.09707000706003,0.0,-64.09707000706003,0.0
506650.9117411741,-64.09707000706003,0.0,-64.09707000706003,0.0
506750.9216921693,-64.09707000706003,0.0,-64.09707000706003,0.0
506850.93164316437,-64.09707000706003,0.0,-64.09707000706003,0.0
506950.94159415946,-64.09707000706003,0.0,-64.09707000706003,0.0
507050.95154515456,-64.09707000706003,0.0,-64.09707000706003,0.0
507150.96149614966,-64.09707000706003,0.0,-64.09707000706003,0.0
507250.97144714475,-64.09707000706003,0.0,-64.09707000706003,0.0
507350.98139813985,-64.09707000706003,0.0,-64.09707000706003,0.0
507450.99134913494,-64.09707000706003,0.0,-64.09707000706003,0.0
507551.00130013004,-64.09707000706003,0.0,-64.09707000706003,0.0
507651.01125112514,-64.09707000706003,0.0,-64.09707000706003,0.0
507751.02120212023,-64.09707000706003,0.0,-64.09707000706003,0.0
507851.0311531153,-64.09707000706003,0.0,-64.09707000706003,0.0
507951.0411041104,-64.09707000706003,0.0,-64.09707000706003,0.0
508051.0510551055,-64.09707000706003,0.0,-64.09707000706003,0.0
508151.0610061006,-64.09707000706003,0.0,-64.09707000706003,0.0
508251.0709570957,-64.09707000706003,0.0,-64.09707000706003,0.0
508351.08090809087,-64.09707000706003,0.0,-64.09707000706003,0.0
508451.09085908596,-64.09707000706003,0.0,-64.09707000706003,0.0
508551.10081008106,-64.09707000706003,0.0,-64.09707000706003,0.0
508651.11076107615,-64.09707000706003,0.0,-64.09707000706003,0.0
508751.12071207125,-64.09707000706003,0.0,-64.09707000706003,0.0
508851.13066306635,-64.09707000706003,0.0,-64.09707000706003,0.0
508951.14061406144,-64.09707000706003,0.0,-64.09707000706003,0.0
509051.15056505654,-64.09707000706003,0.0,-64.09707000706003,0.0
509151.16051605163,-64.09707000706003,0.0,-64.09707000706003,0.0
509251.17046704673,-64.09707000706003,0.0,-64.09707000706003,0.0
509351.1804180418,-64.09707000706003,0.0,-64.09707000706003,0.0
509451.1903690369,-64.09707000706003,0.0,-64.09707000706003,0.0
509551.200320032,-64.09707000706003,0.0,-64.09707000706003,0.0
509651.2102710271,-64.09707000706003,0.0,-64.09707000706003,0.0
509751.2202220222,-64.09707000706003,0.0,-64.09707000706003,0.0
509851.2301730173,-64.09707000706003,0.0,-64.09707000706003,0.0
509951.2401240124,-64.09707000706003,0.0,-64.09707000706003,0.0
510051.25007500756,-64.09707000706003,0.0,-64.09707000706003,0.0
510151.26002600265,-64.09707000706003,0.0,-64.09707000706003,0.0
510251.26997699775,-64.09707000706003,0.0,-64.09707000706003,0.0
510351.27992799284,-64.09707000706003,0.0,-64.09707000706003,0.0
510451.28987898794,-64.09707000706003,0.0,-64.09707000706003,0.0
510551.29982998304,-64.09707000706003,0.0,-64.09707000706003,0.0
510651.30978097813,-64.09707000706003,0.0,-64.09707000706003,0.0
510751.3197319732,-64.09707000706003,0.0,-64.09707000706003,0.0
510851.3296829683,-64.09707000706003,0.0,-64.09707000706003,0.0
510951.3396339634,-64.09707000706003,0.0,-64.09707000706003,0.0
511051.3495849585,-64.09707000706003,0.0,-64.09707000706003,0.0
511151.3595359536,-64.09707000706003,0.0,-64.09707000706003,0.0
511251.3694869487,-64.09707000706003,0.0,-64.09707000706003,0.0
511351.3794379438,-64.09707000706003,0.0,-64.09707000706003,0.0
511451.3893889389,-64.09707000706003,0.0,-64.09707000706003,0.0
511551.399339934,-64.09707000706003,0.0,-64.09707000706003,0.0
511651.40929092915,-64.09707000706003,0.0,-64.09707000706003,0.0
511751.41924192425,-64.09707000706003,0.0,-64.09707000706003,0.0
511851.42919291934,-64.09707000706003,0.0,-64.09707000706003,0.0
511951.43914391444,-64.09707000706003,0.0,-64.09707000706003,0.0
512051.44909490953,-64.09707000706003,0.0,-64.09707000706003,0.0
512151.45904590463,-64.09707000706003,0.0,-64.09707000706003,0.0
512251.4689968997,-64.09707000706003,0.0,-64.09707000706003,0.0
512351.4789478948,-64.09707000706003,0.0,-64.09707000706003,0.0
512451.4888988899,-64.09707000706003,0.0,-64.09707000706003,0.0
512551.498849885,-64.09707000706003,0.0,-64.09707000706003,0.0
512651.5088008801,-64.09707000706003,0.0,-64.09707000706003,0.0
512751.5187518752,-64.09707000706003,0.0,-64.09707000706003,0.0
512851.5287028703,-64.09707000706003,0.0,-64.09707000706003,0.0
512951.5386538654,-64.09707000706003,0.0,-64.09707000706003,0.0
513051.5486048605,-64.09707000706003,0.0,-64.09707000706003,0.0
513151.5585558556,-64.09707000706003,0.0,-64.09707000706003,0.0
513251.5685068507,-64.09707000706003,0.0,-64.09707000706003,0.0
513351.57845784584,-64.09707000706003,0.0,-64.09707000706003,0.0
513451.58840884094,-64.09707000706003,0.0,-64.09707000706003,0.0
513551.59835983603,-64.09707000706003,0.0,-64.09707000706003,0.0
513651.6083108311,-64.09707000706003,0.0,-64.09707000706003,0.0
513751.6182618262,-64.09707000706003,0.0,-64.09707000706003,0.0
513851.6282128213,-64.09707000706003,0.0,-64.09707000706003,0.0
513951.6381638164,-64.09707000706003,0.0,-64.09707000706003,0.0
514051.6481148115,-64.09707000706003,0.0,-64.09707000706003,0.0
514151.6580658066,-64.09707000706003,0.0,-64.09707000706003,0.0
514251.6680168017,-64.09707000706003,0.0,-64.09707000706003,0.0
514351.6779677968,-64.09707000706003,0.0,-64.09707000706003,0.0
514451.6879187919,-64.09707000706003,0.0,-64.09707000706003,0.0
514551.697869787,-64.09707000706003,0.0,-64.09707000706003,0.0
514651.7078207821,-64.09707000706003,0.0,-64.09707000706003,0.0
514751.7177717772,-64.09707000706003,0.0,-64.09707000706003,0.0
514851.7277227723,-64.09707000706003,0.0,-64.09707000706003,0.0
514951.7376737674,-64.09707000706003,0.0,-64.09707000706003,0.0
515051.74762476253,-64.09707000706003,0.0,-64.09707000706003,0.0
515151.7575757576,-64.09707000706003,0.0,-64.09707000706003,0.0
515251.7675267527,-64.09707000706003,0.0,-64.09707000706003,0.0
515351.7774777478,-64.09707000706003,0.0,-64.09707000706003,0.0
515451.7874287429,-64.09707000706003,0.0,-64.09707000706003,0.0
515551.797379738,-64.09707000706003,0.0,-64.09707000706003,0.0
515651.8073307331,-64.09707000706003,0.0,-64.09707000706003,0.0
515751.8172817282,-64.09707000706003,0.0,-64.09707000706003,0.0
515851.8272327233,-64.09707000706003,0.0,-64.09707000706003,0.0
515951.8371837184,-64.09707000706003,0.0,-64.09707000706003,0.0
516051.8471347135,-64.09707000706003,0.0,-64.09707000706003,0.0
516151.8570857086,-64.09707000706003,0.0,-64.09707000706003,0.0
516251.8670367037,-64.09707000706003,0.0,-64.09707000706003,0.0
516351.8769876988,-64.09707000706003,0.0,-64.09707000706003,0.0
516451.8869386939,-64.09707000706003,0.0,-64.09707000706003,0.0
516551.896889689,-64.09707000706003,0.0,-64.09707000706003,0.0
516651.9068406841,-64.09707000706003,0.0,-64.09707000706003,0.0
516751.9167916792,-64.09707000706003,0.0,-64.09707000706003,0.0
516851.9267426743,-64.09707000706003,0.0,-64.09707000706003,0.0
516951.9366936694,-64.09707000706003,0.0,-64.09707000706003,0.0
517051.9466446645,-64.09707000706003,0.0,-64.09707000706003,0.0
517151.9565956596,-64.09707000706003,0.0,-64.09707000706003,0.0
517251.9665466547,-64.09707000706003,0.0,-64.09707000706003,0.0
517351.9764976498,-64.09707000706003,0.0,-64.09707000706003,0.0
517451.9864486449,-64.09707000706003,0.0,-64.09707000706003,0.0
517551.99639964,-64.09707000706003,0.0,-64.09707000706003,0.0
517652.0063506351,-64.09707000706003,0.0,-64.09707000706003,0.0
517752.0163016302,-64.09707000706003,0.0,-64.09707000706003,0.0
517852.0262526253,-64.09707000706003,0.0,-64.09707000706003,0.0
517952.0362036204,-64.09707000706003,0.0,-64.09707000706003,0.0
518052.04615461547,-64.09707000706003,0.0,-64.09707000706003,0.0
518152.05610561057,-64.09707000706003,0.0,-64.09707000706003,0.0
518252.06605660566,-64.09707000706003,0.0,-64.09707000706003,0.0
518352.0760076008,-64.09707000706003,0.0,-64.09707000706003,0.0
518452.0859585959,-64.09707000706003,0.0,-64.09707000706003,0.0
518552.095909591,-64.09707000706003,0.0,-64.09707000706003,0.0
518652.1058605861,-64.09707000706003,0.0,-64.09707000706003,0.0
518752.1158115812,-64.09707000706003,0.0,-64.09707000706003,0.0
518852.1257625763,-64.09707000706003,0.0,-64.09707000706003,0.0
518952.1357135714,-64.09707000706003,0.0,-64.09707000706003,0.0
519052.1456645665,-64.09707000706003,0.0,-64.09707000706003,0.0
519152.1556155616,-64.09707000706003,0.0,-64.09707000706003,0.0
519252.1655665567,-64.09707000706003,0.0,-64.09707000706003,0.0
519352.1755175518,-64.09707000706003,0.0,-64.09707000706003,0.0
519452.1854685469,-64.09707000706003,0.0,-64.09707000706003,0.0
519552.19541954197,-64.09707000706003,0.0,-64.09707000706003,0.0
519652.20537053706,-64.09707000706003,0.0,-64.09707000706003,0.0
519752.21532153216,-64.09707000706003,0.0,-64.09707000706003,0.0
519852.22527252726,-64.09707000706003,0.0,-64.09707000706003,0.0
519952.2352235224,-64.09707000706003,0.0,-64.09707000706003,0.0
520052.2451745175,-64.09707000706003,0.0,-64.09707000706003,0.0
520152.2551255126,-64.09707000706003,0.0,-64.09707000706003,0.0
520252.2650765077,-64.09707000706003,0.0,-64.09707000706003,0.0
520352.2750275028,-64.09707000706003,0.0,-64.09707000706003,0.0
520452.2849784979,-64.09707000706003,0.0,-64.09707000706003,0.0
520552.294929493,-64.09707000706003,0.0,-64.09707000706003,0.0
520652.3048804881,-64.09707000706003,0.0,-64.09707000706003,0.0
520752.3148314832,-64.09707000706003,0.0,-64.09707000706003,0.0
520852.3247824783,-64.09707000706003,0.0,-64.09707000706003,0.0
520952.33473347337,-64.09707000706003,0.0,-64.09707000706003,0.0
521052.34468446847,-64.09707000706003,0.0,-64.09707000706003,0.0
521152.35463546356,-64.09707000706003,0.0,-64.09707000706003,0.0
521252.36458645866,-64.09707000706003,0.0,-64.09707000706003,0.0
521352.37453745375,-64.09707000706003,0.0,-64.09707000706003,0.0
521452.38448844885,-64.09707000706003,0.0,-64.09707000706003,0.0
521552.39443944395,-64.09707000706003,0.0,-64.09707000706003,0.0
521652.4043904391,-64.09707000706003,0.0,-64.09707000706003,0.0
521752.4143414342,-64.09707000706003,0.0,-64.09707000706003,0.0
521852.4242924293,-64.09707000706003,0.0,-64.09707000706003,0.0
521952.4342434244,-64.09707000706003,0.0,-64.09707000706003,0.0
522052.4441944195,-64.09707000706003,0.0,-64.09707000706003,0.0
522152.4541454146,-64.09707000706003,0.0,-64.09707000706003,0.0
522252.4640964097,-64.09707000706003,0.0,-64.09707000706003,0.0
522352.4740474048,-64.09707000706003,0.0,-64.09707000706003,0.0
522452.48399839987,-64.09707000706003,0.0,-64.09707000706003,0.0
522552.49394939496,-64.09707000706003,0.0,-64.09707000706003,0.0
522652.50390039006,-64.09707000706003,0.0,-64.09707000706003,0.0
522752.51385138516,-64.09707000706003,0.0,-64.09707000706003,0.0
522852.52380238025,-64.09707000706003,0.0,-64.09707000706003,0.0
522952.53375337535,-64.09707000706003,0.0,-64.09707000706003,0.0
523052.54370437044,-64.09707000706003,0.0,-64.09707000706003,0.0
523152.55365536554,-64.09707000706003,0.0,-64.09707000706003,0.0
523252.5636063607,-64.09707000706003,0.0,-64.09707000706003,0.0
523352.5735573558,-64.09707000706003,0.0,-64.09707000706003,0.0
523452.5835083509,-64.09707000706003,0.0,-64.09707000706003,0.0
523552.593459346,-64.09707000706003,0.0,-64.09707000706003,0.0
523652.6034103411,-64.09707000706003,0.0,-64.09707000706003,0.0
523752.6133613362,-64.09707000706003,0.0,-64.09707000706003,0.0
523852.62331233127,-64.09707000706003,0.0,-64.09707000706003,0.0
523952.63326332637,-64.09707000706003,0.0,-64.09707000706003,0.0
524052.64321432146,-64.09707000706003,0.0,-64.09707000706003,0.0
524152.65316531656,-64.09707000706003,0.0,-64.09707000706003,0.0
524252.66311631165,-64.09707000706003,0.0,-64.09707000706003,0.0
524352.6730673068,-64.09707000706003,0.0,-64.09707000706003,0.0
524452.6830183018,-64.09707000706003,0.0,-64.09707000706003,0.0
524552.692969297,-64.09707000706003,0.0,-64.09707000706003,0.0
524652.702920292,-64.09707000706003,0.0,-64.09707000706003,0.0
524752.7128712871,-64.09707000706003,0.0,-64.09707000706003,0.0
524852.7228222822,-64.09707000706003,0.0,-64.09707000706003,0.0
524952.7327732773,-64.09707000706003,0.0,-64.09707000706003,0.0
525052.7427242724,-64.09707000706003,0.0,-64.09707000706003,0.0
525152.7526752675,-64.09707000706003,0.0,-64.09707000706003,0.0
525252.7626262626,-64.09707000706003,0.0,-64.09707000706003,0.0
525352.7725772577,-64.09707000706003,0.0,-64.09707000706003,0.0
525452.7825282528,-64.09707000706003,0.0,-64.09707000706003,0.0
525552.7924792479,-64.09707000706003,0.0,-64.09707000706003,0.0
525652.802430243,-64.09707000706003,0.0,-64.09707000706003,0.0
525752.8123812382,-64.09707000706003,0.0,-64.09707000706003,0.0
525852.8223322333,-64.09707000706003,0.0,-64.09707000706003,0.0
525952.8322832284,-64.09707000706003,0.0,-64.09707000706003,0.0
526052.8422342235,-64.09707000706003,0.0,-64.09707000706003,0.0
526152.8521852186,-64.09707000706003,0.0,-64.09707000706003,0.0
526252.8621362137,-64.09707000706003,0.0,-64.09707000706003,0.0
526352.8720872088,-64.09707000706003,0.0,-64.09707000706003,0.0
526452.8820382039,-64.09707000706003,0.0,-64.09707000706003,0.0
526552.891989199,-64.09707000706003,0.0,-64.09707000706003,0.0
526652.9019401941,-64.09707000706003,0.0,-64.09707000706003,0.0
526752.9118911892,-64.09707000706003,0.0,-64.09707000706003,0.0
526852.9218421843,-64.09707000706003,0.0,-64.09707000706003,0.0
526952.9317931794,-64.09707000706003,0.0,-64.09707000706003,0.0
527052.9417441745,-64.09707000706003,0.0,-64.09707000706003,0.0
527152.9516951696,-64.09707000706003,0.0,-64.09707000706003,0.0
527252.9616461647,-64.09707000706003,0.0,-64.09707000706003,0.0
527352.9715971597,-64.09707000706003,0.0,-64.09707000706003,0.0
527452.9815481548,-64.09707000706003,0.0,-64.09707000706003,0.0
527552.9914991499,-64.09707000706003,0.0,-64.09707000706003,0.0
527653.001450145,-64.09707000706003,0.0,-64.09707000706003,0.0
527753.0114011401,-64.09707000706003,0.0,-64.09707000706003,0.0
527853.0213521352,-64.09707000706003,0.0,-64.09707000706003,0.0
527953.0313031303,-64.09707000706003,0.0,-64.09707000706003,0.0
528053.0412541254,-64.09707000706003,0.0,-64.09707000706003,0.0
528153.0512051205,-64.09707000706003,0.0,-64.09707000706003,0.0
528253.0611561156,-64.09707000706003,0.0,-64.09707000706003,0.0
528353.0711071107,-64.09707000706003,0.0,-64.09707000706003,0.0
528453.0810581058,-64.09707000706003,0.0,-64.09707000706003,0.0
528553.0910091009,-64.09707000706003,0.0,-64.09707000706003,0.0
528653.100960096,-64.09707000706003,0.0,-64.09707000706003,0.0
528753.1109110911,-64.09707000706003,0.0,-64.09707000706003,0.0
528853.1208620862,-64.09707000706003,0.0,-64.09707000706003,0.0
528953.1308130813,-64.09707000706003,0.0,-64.09707000706003,0.0
529053.1407640765,-64.09707000706003,0.0,-64.09707000706003,0.0
529153.1507150716,-64.09707000706003,0.0,-64.09707000706003,0.0
529253.1606660667,-64.09707000706003,0.0,-64.09707000706003,0.0
529353.1706170618,-64.09707000706003,0.0,-64.09707000706003,0.0
529453.1805680569,-64.09707000706003,0.0,-64.09707000706003,0.0
529553.190519052,-64.09707000706003,0.0,-64.09707000706003,0.0
529653.2004700471,-64.09707000706003,0.0,-64.09707000706003,0.0
529753.2104210422,-64.09707000706003,0.0,-64.09707000706003,0.0
529853.2203720373,-64.09707000706003,0.0,-64.09707000706003,0.0
529953.2303230324,-64.09707000706003,0.0,-64.09707000706003,0.0
530053.2402740275,-64.09707000706003,0.0,-64.09707000706003,0.0
530153.2502250226,-64.09707000706003,0.0,-64.09707000706003,0.0
530253.2601760176,-64.09707000706003,0.0,-64.09707000706003,0.0
530353.2701270127,-64.09707000706003,0.0,-64.09707000706003,0.0
530453.2800780078,-64.09707000706003,0.0,-64.09707000706003,0.0
530553.2900290029,-64.09707000706003,0.0,-64.09707000706003,0.0
530653.299979998,-64.09707000706003,0.0,-64.09707000706003,0.0
530753.3099309931,-64.09707000706003,0.0,-64.09707000706003,0.0
530853.3198819882,-64.09707000706003,0.0,-64.09707000706003,0.0
530953.3298329833,-64.09707000706003,0.0,-64.09707000706003,0.0
531053.3397839784,-64.09707000706003,0.0,-64.09707000706003,0.0
531153.3497349735,-64.09707000706003,0.0,-64.09707000706003,0.0
531253.3596859686,-64.09707000706003,0.0,-64.09707000706003,0.0
531353.3696369637,-64.09707000706003,0.0,-64.09707000706003,0.0
531453.3795879588,-64.09707000706003,0.0,-64.09707000706003,0.0
531553.3895389539,-64.09707000706003,0.0,-64.09707000706003,0.0
531653.399489949,-64.09707000706003,0.0,-64.09707000706003,0.0
531753.4094409441,-64.09707000706003,0.0,-64.09707000706003,0.0
531853.4193919392,-64.09707000706003,0.0,-64.09707000706003,0.0
531953.4293429343,-64.09707000706003,0.0,-64.09707000706003,0.0
532053.4392939294,-64.09707000706003,0.0,-64.09707000706003,0.0
532153.4492449245,-64.09707000706003,0.0,-64.09707000706003,0.0
532253.4591959196,-64.09707000706003,0.0,-64.09707000706003,0.0
532353.4691469147,-64.09707000706003,0.0,-64.09707000706003,0.0
532453.4790979099,-64.09707000706003,0.0,-64.09707000706003,0.0
532553.489048905,-64.09707000706003,0.0,-64.09707000706003,0.0
532653.4989999001,-64.09707000706003,0.0,-64.09707000706003,0.0
532753.5089508952,-64.09707000706003,0.0,-64.09707000706003,0.0
532853.5189018903,-64.09707000706003,0.0,-64.09707000706003,0.0
532953.5288528854,-64.09707000706003,0.0,-64.09707000706003,0.0
533053.5388038805,-64.09707000706003,0.0,-64.09707000706003,0.0
533153.5487548755,-64.09707000706003,0.0,-64.09707000706003,0.0
533253.5587058706,-64.09707000706003,0.0,-64.09707000706003,0.0
533353.5686568657,-64.09707000706003,0.0,-64.09707000706003,0.0
533453.5786078608,-64.09707000706003,0.0,-64.09707000706003,0.0
533553.5885588559,-64.09707000706003,0.0,-64.09707000706003,0.0
533653.598509851,-64.09707000706003,0.0,-64.09707000706003,0.0
533753.6084608461,-64.09707000706003,0.0,-64.09707000706003,0.0
533853.6184118412,-64.09707000706003,0.0,-64.09707000706003,0.0
533953.6283628363,-64.09707000706003,0.0,-64.09707000706003,0.0
534053.6383138314,-64.09707000706003,0.0,-64.09707000706003,0.0
534153.6482648265,-64.09707000706003,0.0,-64.09707000706003,0.0
