frequency,audio_amplitude,radio_amplitude,combined_amplitude,amplitude_ratio
521252.2209620963,-47.19124733507467,0.0,-47.19124733507467,0.0
521352.23094309436,-47.19124733507467,0.0,-47.19124733507467,0.0
521452.2409240925,-47.19124733507467,0.0,-47.19124733507467,0.0
521552.2509050906,-47.19124733507467,0.0,-47.19124733507467,0.0
521652.26088608865,-47.19124733507467,0.0,-47.19124733507467,0.0
521752.2708670868,-47.19124733507467,0.0,-47.19124733507467,0.0
521852.2808480849,-47.19124733507467,0.0,-47.19124733507467,0.0
521952.29082908295,-47.19124733507467,0.0,-47.19124733507467,0.0
522052.30081008107,-47.19124733507467,0.0,-47.19124733507467,0.0
522152.3107910792,-47.19124733507467,0.0,-47.19124733507467,0.0
522252.32077207725,-47.19124733507467,0.0,-47.19124733507467,0.0
522352.33075307537,-47.19124733507467,0.0,-47.19124733507467,0.0
522452.3407340735,-47.19124733507467,0.0,-47.19124733507467,0.0
522552.35071507154,-47.19124733507467,0.0,-47.19124733507467,0.0
522652.36069606966,-47.19124733507467,0.0,-47.19124733507467,0.0
522752.3706770678,-47.19124733507467,0.0,-47.19124733507467,0.0
522852.3806580659,-47.19124733507467,0.0,-47.19124733507467,0.0
522952.39063906396,-47.19124733507467,0.0,-47.19124733507467,0.0
523052.4006200621,-47.19124733507467,0.0,-47.19124733507467,0.0
523152.4106010602,-47.19124733507467,0.0,-47.19124733507467,0.0
523252.42058205826,-47.19124733507467,0.0,-47.19124733507467,0.0
523352.4305630564,-47.19124733507467,0.0,-47.19124733507467,0.0
523452.4405440545,-47.19124733507467,0.0,-47.19124733507467,0.0
523552.45052505255,-47.19124733507467,0.0,-47.19124733507467,0.0
523652.4605060507,-47.19124733507467,0.0,-47.19124733507467,0.0
523752.4704870488,-47.19124733507467,0.0,-47.19124733507467,0.0
523852.48046804685,-47.19124733507467,0.0,-47.19124733507467,0.0
523952.49044904497,-47.19124733507467,0.0,-47.19124733507467,0.0
524052.5004300431,-47.19124733507467,0.0,-47.19124733507467,0.0
524152.51041104115,-47.19124733507467,0.0,-47.19124733507467,0.0
524252.52039203927,-47.19124733507467,0.0,-47.19124733507467,0.0
524352.5303730373,-47.19124733507467,0.0,-47.19124733507467,0.0
524452.5403540354,-47.19124733507467,0.0,-47.19124733507467,0.0
524552.5503350336,-47.19124733507467,0.0,-47.19124733507467,0.0
524652.5603160316,-47.19124733507467,0.0,-47.19124733507467,0.0
524752.5702970297,-47.19124733507467,0.0,-47.19124733507467,0.0
524852.5802780278,-47.19124733507467,0.0,-47.19124733507467,0.0
524952.5902590259,-47.19124733507467,0.0,-47.19124733507467,0.0
525052.600240024,-47.19124733507467,0.0,-47.19124733507467,0.0
525152.6102210222,-47.19124733507467,0.0,-47.19124733507467,0.0
525252.6202020202,-47.19124733507467,0.0,-47.19124733507467,0.0
525352.6301830183,-47.19124733507467,0.0,-47.19124733507467,0.0
525452.6401640164,-47.19124733507467,0.0,-47.19124733507467,0.0
525552.6501450145,-47.19124733507467,0.0,-47.19124733507467,0.0
525652.6601260126,-47.19124733507467,0.0,-47.19124733507467,0.0
525752.6701070108,-47.19124733507467,0.0,-47.19124733507467,0.0
525852.6800880088,-47.19124733507467,0.0,-47.19124733507467,0.0
525952.6900690069,-47.19124733507467,0.0,-47.19124733507467,0.0
526052.700050005,-47.19124733507467,0.0,-47.19124733507467,0.0
526152.7100310031,-47.19124733507467,0.0,-47.19124733507467,0.0
526252.7200120012,-47.19124733507467,0.0,-47.19124733507467,0.0
526352.7299929993,-47.19124733507467,0.0,-47.19124733507467,0.0
526452.7399739975,-47.19124733507467,0.0,-47.19124733507467,0.0
526552.7499549955,-47.19124733507467,0.0,-47.19124733507467,0.0
526652.7599359936,-47.19124733507467,0.0,-47.19124733507467,0.0
526752.7699169917,-47.19124733507467,0.0,-47.19124733507467,0.0
526852.7798979898,-47.19124733507467,0.0,-47.19124733507467,0.0
526952.7898789879,-47.19124733507467,0.0,-47.19124733507467,0.0
527052.7998599861,-47.19124733507467,0.0,-47.19124733507467,0.0
527152.8098409841,-47.19124733507467,0.0,-47.19124733507467,0.0
527252.8198219822,-47.19124733507467,0.0,-47.19124733507467,0.0
527352.8298029803,-47.19124733507467,0.0,-47.19124733507467,0.0
527452.8397839784,-47.19124733507467,0.0,-47.19124733507467,0.0
527552.8497649765,-47.19124733507467,0.0,-47.19124733507467,0.0
527652.8597459747,-47.19124733507467,0.0,-47.19124733507467,0.0
527752.8697269727,-47.19124733507467,0.0,-47.19124733507467,0.0
527852.8797079708,-47.19124733507467,0.0,-47.19124733507467,0.0
527952.8896889689,-47.19124733507467,0.0,-47.19124733507467,0.0
528052.899669967,-47.19124733507467,0.0,-47.19124733507467,0.0
528152.9096509651,-47.19124733507467,0.0,-47.19124733507467,0.0
528252.9196319632,-47.19124733507467,0.0,-47.19124733507467,0.0
528352.9296129612,-47.19124733507467,0.0,-47.19124733507467,0.0
528452.9395939594,-47.19124733507467,0.0,-47.19124733507467,0.0
528552.9495749575,-47.19124733507467,0.0,-47.19124733507467,0.0
528652.9595559556,-47.19124733507467,0.0,-47.19124733507467,0.0
528752.9695369537,-47.19124733507467,0.0,-47.19124733507467,0.0
528852.9795179518,-47.19124733507467,0.0,-47.19124733507467,0.0
528952.98949895,-47.19124733507467,0.0,-47.19124733507467,0.0
529052.999479948,-47.19124733507467,0.0,-47.19124733507467,0.0
529153.0094609461,-47.19124733507467,0.0,-47.19124733507467,0.0
529253.0194419442,-47.19124733507467,0.0,-47.19124733507467,0.0
529353.0294229423,-47.19124733507467,0.0,-47.19124733507467,0.0
529453.0394039404,-47.19124733507467,0.0,-47.19124733507467,0.0
529553.0493849386,-47.19124733507467,0.0,-47.19124733507467,0.0
529653.0593659366,-47.19124733507467,0.0,-47.19124733507467,0.0
529753.0693469347,-47.19124733507467,0.0,-47.19124733507467,0.0
529853.0793279328,-47.19124733507467,0.0,-47.19124733507467,0.0
529953.0893089309,-47.19124733507467,0.0,-47.19124733507467,0.0
530053.099289929,-47.19124733507467,0.0,-47.19124733507467,0.0
530153.1092709271,-47.19124733507467,0.0,-47.19124733507467,0.0
530253.1192519251,-47.19124733507467,0.0,-47.19124733507467,0.0
530353.1292329233,-47.19124733507467,0.0,-47.19124733507467,0.0
530453.1392139214,-47.19124733507467,0.0,-47.19124733507467,0.0
530553.1491949195,-47.19124733507467,0.0,-47.19124733507467,0.0
530653.1591759176,-47.19124733507467,0.0,-47.19124733507467,0.0
530753.1691569157,-47.19124733507467,0.0,-47.19124733507467,0.0
530853.1791379137,-47.19124733507467,0.0,-47.19124733507467,0.0
530953.1891189119,-47.19124733507467,0.0,-47.19124733507467,0.0
531053.19909991,-47.19124733507467,0.0,-47.19124733507467,0.0
531153.2090809081,-47.19124733507467,0.0,-47.19124733507467,0.0
531253.2190619062,-47.19124733507467,0.0,-47.19124733507467,0.0
531353.2290429043,-47.19124733507467,0.0,-47.19124733507467,0.0
531453.2390239025,-47.19124733507467,0.0,-47.19124733507467,0.0
531553.2490049005,-47.19124733507467,0.0,-47.19124733507467,0.0
531653.2589858986,-47.19124733507467,0.0,-47.19124733507467,0.0
531753.2689668967,-47.19124733507467,0.0,-47.19124733507467,0.0
531853.2789478948,-47.19124733507467,0.0,-47.19124733507467,0.0
531953.2889288929,-47.19124733507467,0.0,-47.19124733507467,0.0
532053.298909891,-47.19124733507467,0.0,-47.19124733507467,0.0
532153.308890889,-47.19124733507467,0.0,-47.19124733507467,0.0
532253.3188718872,-47.19124733507467,0.0,-47.19124733507467,0.0
532353.3288528853,-47.19124733507467,0.0,-47.19124733507467,0.0
532453.3388338834,-47.19124733507467,0.0,-47.19124733507467,0.0
532553.3488148815,-47.19124733507467,0.0,-47.19124733507467,0.0
532653.3587958796,-47.19124733507467,0.0,-47.19124733507467,0.0
532753.3687768776,-47.19124733507467,0.0,-47.19124733507467,0.0
532853.3787578758,-47.19124733507467,0.0,-47.19124733507467,0.0
532953.3887388739,-47.19124733507467,0.0,-47.19124733507467,0.0
533053.398719872,-47.19124733507467,0.0,-47.19124733507467,0.0
533153.4087008701,-47.19124733507467,0.0,-47.19124733507467,0.0
533253.4186818682,-47.19124733507467,0.0,-47.19124733507467,0.0
533353.4286628662,-47.19124733507467,0.0,-47.19124733507467,0.0
533453.4386438644,-47.19124733507467,0.0,-47.19124733507467,0.0
533553.4486248625,-47.19124733507467,0.0,-47.19124733507467,0.0
533653.4586058606,-47.19124733507467,0.0,-47.19124733507467,0.0
533753.4685868587,-47.19124733507467,0.0,-47.19124733507467,0.0
533853.4785678568,-47.19124733507467,0.0,-47.19124733507467,0.0
533953.488548855,-47.19124733507467,0.0,-47.19124733507467,0.0
534053.498529853,-47.19124733507467,0.0,-47.19124733507467,0.0
534153.5085108511,-47.19124733507467,0.0,-47.19124733507467,0.0
534253.5184918492,-47.19124733507467,0.0,-47.19124733507467,0.0
534353.5284728473,-47.19124733507467,0.0,-47.19124733507467,0.0
534453.5384538454,-47.19124733507467,0.0,-47.19124733507467,0.0
534553.5484348435,-47.19124733507467,0.0,-47.19124733507467,0.0
534653.5584158415,-47.19124733507467,0.0,-47.19124733507467,0.0
534753.5683968397,-47.19124733507467,0.0,-47.19124733507467,0.0
534853.5783778378,-47.19124733507467,0.0,-47.19124733507467,0.0
534953.5883588359,-47.19124733507467,0.0,-47.19124733507467,0.0
535053.598339834,-47.19124733507467,0.0,-47.19124733507467,0.0
535153.6083208321,-47.19124733507467,0.0,-47.19124733507467,0.0
535253.6183018301,-47.19124733507467,0.0,-47.19124733507467,0.0
535353.6282828283,-47.19124733507467,0.0,-47.19124733507467,0.0
535453.6382638264,-47.19124733507467,0.0,-47.19124733507467,0.0
535553.6482448245,-47.19124733507467,0.0,-47.19124733507467,0.0
535653.6582258226,-47.19124733507467,0.0,-47.19124733507467,0.0
535753.6682068207,-47.19124733507467,0.0,-47.19124733507467,0.0
535853.6781878187,-47.19124733507467,0.0,-47.19124733507467,0.0
535953.6881688169,-47.19124733507467,0.0,-47.19124733507467,0.0
536053.698149815,-47.19124733507467,0.0,-47.19124733507467,0.0
536153.7081308131,-47.19124733507467,0.0,-47.19124733507467,0.0
536253.7181118112,-47.19124733507467,0.0,-47.19124733507467,0.0
536353.7280928093,-47.19124733507467,0.0,-47.19124733507467,0.0
536453.7380738074,-47.19124733507467,0.0,-47.19124733507467,0.0
536553.7480548054,-47.19124733507467,0.0,-47.19124733507467,0.0
536653.7580358036,-47.19124733507467,0.0,-47.19124733507467,0.0
536753.7680168017,-47.19124733507467,0.0,-47.19124733507467,0.0
536853.7779977998,-47.19124733507467,0.0,-47.19124733507467,0.0
536953.7879787979,-47.19124733507467,0.0,-47.19124733507467,0.0
537053.797959796,-47.19124733507467,0.0,-47.19124733507467,0.0
537153.807940794,-47.19124733507467,0.0,-47.19124733507467,0.0
537253.8179217922,-47.19124733507467,0.0,-47.19124733507467,0.0
537353.8279027903,-47.19124733507467,0.0,-47.19124733507467,0.0
537453.8378837884,-47.19124733507467,0.0,-47.19124733507467,0.0
537553.8478647865,-47.19124733507467,0.0,-47.19124733507467,0.0
537653.8578457846,-47.19124733507467,0.0,-47.19124733507467,0.0
537753.8678267826,-47.19124733507467,0.0,-47.19124733507467,0.0
537853.8778077808,-47.19124733507467,0.0,-47.19124733507467,0.0
537953.8877887789,-47.19124733507467,0.0,-47.19124733507467,0.0
538053.897769777,-47.19124733507467,0.0,-47.19124733507467,0.0
538153.9077507751,-47.19124733507467,0.0,-47.19124733507467,0.0
538253.9177317732,-47.19124733507467,0.0,-47.19124733507467,0.0
538353.9277127713,-47.19124733507467,0.0,-47.19124733507467,0.0
538453.9376937693,-47.19124733507467,0.0,-47.19124733507467,0.0
538553.9476747675,-47.19124733507467,0.0,-47.19124733507467,0.0
538653.9576557656,-47.19124733507467,0.0,-47.19124733507467,0.0
538753.9676367637,-47.19124733507467,0.0,-47.19124733507467,0.0
538853.9776177618,-47.19124733507467,0.0,-47.19124733507467,0.0
538953.9875987599,-47.19124733507467,0.0,-47.19124733507467,0.0
539053.9975797579,-47.19124733507467,0.0,-47.19124733507467,0.0
539154.007560756,-47.19124733507467,0.0,-47.19124733507467,0.0
539254.0175417542,-47.19124733507467,0.0,-47.19124733507467,0.0
539354.0275227523,-47.19124733507467,0.0,-47.19124733507467,0.0
539454.0375037504,-47.19124733507467,0.0,-47.19124733507467,0.0
539554.0474847485,-47.19124733507467,0.0,-47.19124733507467,0.0
539654.0574657465,-47.19124733507467,0.0,-47.19124733507467,0.0
539754.0674467447,-47.19124733507467,0.0,-47.19124733507467,0.0
539854.0774277428,-47.19124733507467,0.0,-47.19124733507467,0.0
539954.0874087409,-47.19124733507467,0.0,-47.19124733507467,0.0
540054.097389739,-47.19124733507467,0.0,-47.19124733507467,0.0
540154.1073707371,-47.19124733507467,0.0,-47.19124733507467,0.0
540254.1173517351,-47.19124733507467,0.0,-47.19124733507467,0.0
540354.1273327332,-47.19124733507467,0.0,-47.19124733507467,0.0
540454.1373137314,-47.19124733507467,0.0,-47.19124733507467,0.0
540554.1472947295,-47.19124733507467,0.0,-47.19124733507467,0.0
540654.1572757276,-47.19124733507467,0.0,-47.19124733507467,0.0
540754.1672567257,-47.19124733507467,0.0,-47.19124733507467,0.0
540854.1772377238,-47.19124733507467,0.0,-47.19124733507467,0.0
540954.1872187218,-47.19124733507467,0.0,-47.19124733507467,0.0
541054.19719972,-47.19124733507467,0.0,-47.19124733507467,0.0
541154.2071807181,-47.19124733507467,0.0,-47.19124733507467,0.0
541254.2171617162,-47.19124733507467,0.0,-47.19124733507467,0.0
541354.2271427143,-47.19124733507467,0.0,-47.19124733507467,0.0
541454.2371237124,-47.19124733507467,0.0,-47.19124733507467,0.0
541554.2471047104,-47.19124733507467,0.0,-47.19124733507467,0.0
541654.2570857086,-47.19124733507467,0.0,-47.19124733507467,0.0
541754.2670667067,-47.19124733507467,0.0,-47.19124733507467,0.0
541854.2770477048,-47.19124733507467,0.0,-47.19124733507467,0.0
541954.2870287029,-47.19124733507467,0.0,-47.19124733507467,0.0
542054.297009701,-47.19124733507467,0.0,-47.19124733507467,0.0
542154.306990699,-47.19124733507467,0.0,-47.19124733507467,0.0
542254.3169716971,-47.19124733507467,0.0,-47.19124733507467,0.0
542354.3269526953,-47.19124733507467,0.0,-47.19124733507467,0.0
542454.3369336934,-47.19124733507467,0.0,-47.19124733507467,0.0
542554.3469146915,-47.19124733507467,0.0,-47.19124733507467,0.0
542654.3568956896,-47.19124733507467,0.0,-47.19124733507467,0.0
542754.3668766876,-47.19124733507467,0.0,-47.19124733507467,0.0
542854.3768576857,-47.19124733507467,0.0,-47.19124733507467,0.0
542954.3868386839,-47.19124733507467,0.0,-47.19124733507467,0.0
543054.396819682,-47.19124733507467,0.0,-47.19124733507467,0.0
543154.4068006801,-47.19124733507467,0.0,-47.19124733507467,0.0
543254.4167816782,-47.19124733507467,0.0,-47.19124733507467,0.0
543354.4267626763,-47.19124733507467,0.0,-47.19124733507467,0.0
543454.4367436743,-47.19124733507467,0.0,-47.19124733507467,0.0
543554.4467246725,-47.19124733507467,0.0,-47.19124733507467,0.0
543654.4567056706,-47.19124733507467,0.0,-47.19124733507467,0.0
543754.4666866687,-47.19124733507467,0.0,-47.19124733507467,0.0
543854.4766676668,-47.19124733507467,0.0,-47.19124733507467,0.0
543954.4866486649,-47.19124733507467,0.0,-47.19124733507467,0.0
544054.4966296629,-47.19124733507467,0.0,-47.19124733507467,0.0
544154.506610661,-47.19124733507467,0.0,-47.19124733507467,0.0
544254.5165916592,-47.19124733507467,0.0,-47.19124733507467,0.0
544354.5265726573,-47.19124733507467,0.0,-47.19124733507467,0.0
544454.5365536554,-47.19124733507467,0.0,-47.19124733507467,0.0
544554.5465346535,-47.19124733507467,0.0,-47.19124733507467,0.0
544654.5565156515,-47.19124733507467,0.0,-47.19124733507467,0.0
544754.5664966496,-47.19124733507467,0.0,-47.19124733507467,0.0
544854.5764776478,-47.19124733507467,0.0,-47.19124733507467,0.0
544954.5864586459,-47.19124733507467,0.0,-47.19124733507467,0.0
545054.596439644,-47.19124733507467,0.0,-47.19124733507467,0.0
545154.6064206421,-47.19124733507467,0.0,-47.19124733507467,0.0
545254.6164016401,-47.19124733507467,0.0,-47.19124733507467,0.0
545354.6263826382,-47.19124733507467,0.0,-47.19124733507467,0.0
545454.6363636364,-47.19124733507467,0.0,-47.19124733507467,0.0
545554.6463446345,-47.19124733507467,0.0,-47.19124733507467,0.0
545654.6563256326,-47.19124733507467,0.0,-47.19124733507467,0.0
545754.6663066307,-47.19124733507467,0.0,-47.19124733507467,0.0
545854.6762876288,-47.19124733507467,0.0,-47.19124733507467,0.0
545954.6862686268,-47.19124733507467,0.0,-47.19124733507467,0.0
546054.696249625,-47.19124733507467,0.0,-47.19124733507467,0.0
546154.7062306231,-47.19124733507467,0.0,-47.19124733507467,0.0
546254.7162116212,-47.19124733507467,0.0,-47.19124733507467,0.0
546354.7261926193,-47.19124733507467,0.0,-47.19124733507467,0.0
546454.7361736174,-47.19124733507467,0.0,-47.19124733507467,0.0
546554.7461546154,-47.19124733507467,0.0,-47.19124733507467,0.0
546654.7561356135,-47.19124733507467,0.0,-47.19124733507467,0.0
546754.7661166117,-47.19124733507467,0.0,-47.19124733507467,0.0
546854.7760976098,-47.19124733507467,0.0,-47.19124733507467,0.0
546954.7860786079,-47.19124733507467,0.0,-47.19124733507467,0.0
547054.796059606,-47.19124733507467,0.0,-47.19124733507467,0.0
547154.806040604,-47.19124733507467,0.0,-47.19124733507467,0.0
547254.8160216021,-47.19124733507467,0.0,-47.19124733507467,0.0
547354.8260026003,-47.19124733507467,0.0,-47.19124733507467,0.0
547454.8359835984,-47.19124733507467,0.0,-47.19124733507467,0.0
547554.8459645965,-47.19124733507467,0.0,-47.19124733507467,0.0
547654.8559455946,-47.19124733507467,0.0,-47.19124733507467,0.0
547754.8659265926,-47.19124733507467,0.0,-47.19124733507467,0.0
547854.8759075907,-47.19124733507467,0.0,-47.19124733507467,0.0
547954.8858885888,-47.19124733507467,0.0,-47.19124733507467,0.0
548054.895869587,-47.19124733507467,0.0,-47.19124733507467,0.0
548154.9058505851,-47.19124733507467,0.0,-47.19124733507467,0.0
548254.9158315832,-47.19124733507467,0.0,-47.19124733507467,0.0
548354.9258125813,-47.19124733507467,0.0,-47.19124733507467,0.0
548454.9357935793,-47.19124733507467,0.0,-47.19124733507467,0.0
548554.9457745774,-47.19124733507467,0.0,-47.19124733507467,0.0
548654.9557555756,-47.19124733507467,0.0,-47.19124733507467,0.0
548754.9657365737,-47.19124733507467,0.0,-47.19124733507467,0.0
548854.9757175718,-47.19124733507467,0.0,-47.19124733507467,0.0
548954.9856985699,-47.19124733507467,0.0,-47.19124733507467,0.0
549054.9956795679,-47.19124733507467,0.0,-47.19124733507467,0.0
549155.005660566,-47.19124733507467,0.0,-47.19124733507467,0.0
549255.0156415642,-47.19124733507467,0.0,-47.19124733507467,0.0
549355.0256225623,-47.19124733507467,0.0,-47.19124733507467,0.0
549455.0356035604,-47.19124733507467,0.0,-47.19124733507467,0.0
549555.0455845585,-47.19124733507467,0.0,-47.19124733507467,0.0
549655.0555655565,-47.19124733507467,0.0,-47.19124733507467,0.0
549755.0655465546,-47.19124733507467,0.0,-47.19124733507467,0.0
549855.0755275527,-47.19124733507467,0.0,-47.19124733507467,0.0
549955.0855085509,-47.19124733507467,0.0,-47.19124733507467,0.0
550055.095489549,-47.19124733507467,0.0,-47.19124733507467,0.0
550155.1054705471,-47.19124733507467,0.0,-47.19124733507467,0.0
550255.1154515452,-47.19124733507467,0.0,-47.19124733507467,0.0
